 1.99526231e+07  7.27126877e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  9.36480446e-01  1.99526231e+07  9.36480460e-01  1.99526231e+07  5.41356674e-02  1.99526231e+07  9.99999986e-01 
 2.11348904e+07  6.43900868e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  9.36287226e-01  2.11348904e+07  9.36287241e-01  2.11348904e+07  5.99193025e-02  2.11348904e+07  9.99999985e-01 
 2.23872114e+07  5.52270692e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  9.36086812e-01  2.23872114e+07  9.36086828e-01  2.23872114e+07  6.62360171e-02  2.23872114e+07  9.99999984e-01 
 2.37137371e+07  4.51198652e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  9.35879630e-01  2.37137371e+07  9.35879647e-01  2.37137371e+07  7.31197103e-02  2.37137371e+07  9.99999983e-01 
 2.51188643e+07  3.39475664e-01  2.51188643e+07  9.99999989e-01  2.51188643e+07  9.35666299e-01  2.51188643e+07  9.35666317e-01  2.51188643e+07  8.06041758e-02  2.51188643e+07  9.99999983e-01 
 2.66072506e+07  2.15733207e-01  2.66072506e+07  9.99999986e-01  2.66072506e+07  9.35447621e-01  2.66072506e+07  9.35447639e-01  2.66072506e+07  8.87228654e-02  2.66072506e+07  9.99999983e-01 
 2.81838293e+07  7.85115106e-02  2.81838293e+07  9.99999981e-01  2.81838293e+07  9.35224565e-01  2.81838293e+07  9.35224582e-01  2.81838293e+07  9.75086914e-02  2.81838293e+07  9.99999984e-01 
 2.98538262e+07 -7.35613925e-02  2.98538262e+07  9.99999976e-01  2.98538262e+07  9.34998246e-01  2.98538262e+07  9.34998262e-01  2.98538262e+07  1.06993887e-01  2.98538262e+07  9.99999985e-01 
 3.16227766e+07 -2.41399006e-01  3.16227766e+07  9.99999969e-01  3.16227766e+07  9.34769898e-01  3.16227766e+07  9.34769913e-01  3.16227766e+07  1.17209937e-01  3.16227766e+07  9.99999988e-01 
 3.34965439e+07 -4.24796175e-01  3.34965439e+07  9.99999961e-01  3.34965439e+07  9.34540838e-01  3.34965439e+07  9.34540850e-01  3.34965439e+07  1.28187600e-01  3.34965439e+07  9.99999991e-01 
 3.54813389e+07 -6.21425056e-01  3.54813389e+07  9.99999951e-01  3.54813389e+07  9.34312429e-01  3.54813389e+07  9.34312436e-01  3.54813389e+07  1.39957021e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -8.25644025e-01  3.75837404e+07  9.99999940e-01  3.75837404e+07  9.34086038e-01  3.75837404e+07  9.34086041e-01  3.75837404e+07  1.52547934e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.02771137e+00  3.98107171e+07  9.99999925e-01  3.98107171e+07  9.33863003e-01  3.98107171e+07  9.33863001e-01  3.98107171e+07  1.65989966e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.21445769e+00  4.21696503e+07  9.99999908e-01  4.21696503e+07  9.33644589e-01  4.21696503e+07  9.33644581e-01  4.21696503e+07  1.80313018e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.37218843e+00  4.46683592e+07  9.99999888e-01  4.46683592e+07  9.33431958e-01  4.46683592e+07  9.33431943e-01  4.46683592e+07  1.95547707e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -1.49097557e+00  4.73151259e+07  9.99999863e-01  4.73151259e+07  9.33226141e-01  4.73151259e+07  9.33226119e-01  4.73151259e+07  2.11725858e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -1.56776700e+00  5.01187234e+07  9.99999833e-01  5.01187234e+07  9.33028020e-01  5.01187234e+07  9.33027989e-01  5.01187234e+07  2.28881026e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -1.60630394e+00  5.30884444e+07  9.99999798e-01  5.30884444e+07  9.32838309e-01  5.30884444e+07  9.32838270e-01  5.30884444e+07  2.47049014e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -1.61443051e+00  5.62341325e+07  9.99999757e-01  5.62341325e+07  9.32657554e-01  5.62341325e+07  9.32657507e-01  5.62341325e+07  2.66268389e-01  5.62341325e+07  1.00000006e+00 
 5.95662144e+07 -1.60096813e+00  5.95662144e+07  9.99999708e-01  5.95662144e+07  9.32486129e-01  5.95662144e+07  9.32486074e-01  5.95662144e+07  2.86580955e-01  5.95662144e+07  1.00000008e+00 
 6.30957344e+07 -1.57367463e+00  6.30957344e+07  9.99999652e-01  6.30957344e+07  9.32324244e-01  6.30957344e+07  9.32324181e-01  6.30957344e+07  3.08032198e-01  6.30957344e+07  1.00000009e+00 
 6.68343918e+07 -1.53848024e+00  6.68343918e+07  9.99999588e-01  6.68343918e+07  9.32171956e-01  6.68343918e+07  9.32171885e-01  6.68343918e+07  3.30671668e-01  6.68343918e+07  1.00000010e+00 
 7.07945784e+07 -1.49952511e+00  7.07945784e+07  9.99999514e-01  7.07945784e+07  9.32029182e-01  7.07945784e+07  9.32029103e-01  7.07945784e+07  3.54553318e-01  7.07945784e+07  1.00000011e+00 
 7.49894209e+07 -1.45951595e+00  7.49894209e+07  9.99999429e-01  7.49894209e+07  9.31895716e-01  7.49894209e+07  9.31895630e-01  7.49894209e+07  3.79735783e-01  7.49894209e+07  1.00000012e+00 
 7.94328235e+07 -1.42012372e+00  7.94328235e+07  9.99999332e-01  7.94328235e+07  9.31771245e-01  7.94328235e+07  9.31771154e-01  7.94328235e+07  4.06282601e-01  7.94328235e+07  1.00000014e+00 
 8.41395142e+07 -1.38231439e+00  8.41395142e+07  9.99999223e-01  8.41395142e+07  9.31655371e-01  8.41395142e+07  9.31655274e-01  8.41395142e+07  4.34262394e-01  8.41395142e+07  1.00000015e+00 
 8.91250938e+07 -1.34659161e+00  8.91250938e+07  9.99999099e-01  8.91250938e+07  9.31547622e-01  8.91250938e+07  9.31547521e-01  8.91250938e+07  4.63748994e-01  8.91250938e+07  1.00000016e+00 
 9.44060876e+07 -1.31316374e+00  9.44060876e+07  9.99998958e-01  9.44060876e+07  9.31447470e-01  9.44060876e+07  9.31447367e-01  9.44060876e+07  4.94821531e-01  9.44060876e+07  1.00000017e+00 
 1.00000000e+08 -1.28205482e+00  1.00000000e+08  9.99998799e-01  1.00000000e+08  9.31354346e-01  1.00000000e+08  9.31354242e-01  1.00000000e+08  5.27564482e-01  1.00000000e+08  1.00000019e+00 
 1.05925373e+08 -1.25317682e+00  1.05925373e+08  9.99998620e-01  1.05925373e+08  9.31267651e-01  1.05925373e+08  9.31267547e-01  1.05925373e+08  5.62067679e-01  1.05925373e+08  1.00000020e+00 
 1.12201845e+08 -1.22637596e+00  1.12201845e+08  9.99998418e-01  1.12201845e+08  9.31186765e-01  1.12201845e+08  9.31186662e-01  1.12201845e+08  5.98426291e-01  1.12201845e+08  1.00000021e+00 
 1.18850223e+08 -1.20146222e+00  1.18850223e+08  9.99998189e-01  1.18850223e+08  9.31111053e-01  1.18850223e+08  9.31110954e-01  1.18850223e+08  6.36740753e-01  1.18850223e+08  1.00000022e+00 
 1.25892541e+08 -1.17822792e+00  1.25892541e+08  9.99997932e-01  1.25892541e+08  9.31039876e-01  1.25892541e+08  9.31039784e-01  1.25892541e+08  6.77116672e-01  1.25892541e+08  1.00000023e+00 
 1.33352143e+08 -1.15645925e+00  1.33352143e+08  9.99997642e-01  1.33352143e+08  9.30972592e-01  1.33352143e+08  9.30972508e-01  1.33352143e+08  7.19664666e-01  1.33352143e+08  1.00000025e+00 
 1.41253754e+08 -1.13594335e+00  1.41253754e+08  9.99997315e-01  1.41253754e+08  9.30908556e-01  1.41253754e+08  9.30908483e-01  1.41253754e+08  7.64500165e-01  1.41253754e+08  1.00000026e+00 
 1.49623566e+08 -1.11647248e+00  1.49623566e+08  9.99996947e-01  1.49623566e+08  9.30847124e-01  1.49623566e+08  9.30847066e-01  1.49623566e+08  8.11743132e-01  1.49623566e+08  1.00000027e+00 
 1.58489319e+08 -1.09784650e+00  1.58489319e+08  9.99996531e-01  1.58489319e+08  9.30787654e-01  1.58489319e+08  9.30787615e-01  1.58489319e+08  8.61517710e-01  1.58489319e+08  1.00000028e+00 
 1.67880402e+08 -1.07987412e+00  1.67880402e+08  9.99996062e-01  1.67880402e+08  9.30729501e-01  1.67880402e+08  9.30729484e-01  1.67880402e+08  9.13951768e-01  1.67880402e+08  1.00000029e+00 
 1.77827941e+08 -1.06237363e+00  1.77827941e+08  9.99995534e-01  1.77827941e+08  9.30672014e-01  1.77827941e+08  9.30672025e-01  1.77827941e+08  9.69176331e-01  1.77827941e+08  1.00000030e+00 
 1.88364909e+08 -1.04517316e+00  1.88364909e+08  9.99994938e-01  1.88364909e+08  9.30614538e-01  1.88364909e+08  9.30614583e-01  1.88364909e+08  1.02732487e+00  1.88364909e+08  1.00000031e+00 
 1.99526231e+08 -1.02811090e+00  1.99526231e+08  9.99994265e-01  1.99526231e+08  9.30556404e-01  1.99526231e+08  9.30556490e-01  1.99526231e+08  1.08853240e+00  1.99526231e+08  1.00000031e+00 
 2.11348904e+08 -1.01103523e+00  2.11348904e+08  9.99993505e-01  2.11348904e+08  9.30496930e-01  2.11348904e+08  9.30497066e-01  2.11348904e+08  1.15293446e+00  2.11348904e+08  1.00000031e+00 
 2.23872114e+08 -9.93804889e-01  2.23872114e+08  9.99992646e-01  2.23872114e+08  9.30435412e-01  2.23872114e+08  9.30435607e-01  2.23872114e+08  1.22066572e+00  2.23872114e+08  1.00000031e+00 
 2.37137371e+08 -9.76289300e-01  2.37137371e+08  9.99991676e-01  2.37137371e+08  9.30371118e-01  2.37137371e+08  9.30371386e-01  2.37137371e+08  1.29185847e+00  2.37137371e+08  1.00000030e+00 
 2.51188643e+08 -9.58368929e-01  2.51188643e+08  9.99990578e-01  2.51188643e+08  9.30303289e-01  2.51188643e+08  9.30303645e-01  2.51188643e+08  1.36664069e+00  2.51188643e+08  1.00000029e+00 
 2.66072506e+08 -9.39935778e-01  2.66072506e+08  9.99989337e-01  2.66072506e+08  9.30231126e-01  2.66072506e+08  9.30231588e-01  2.66072506e+08  1.44513380e+00  2.66072506e+08  1.00000027e+00 
 2.81838293e+08 -9.20893921e-01  2.81838293e+08  9.99987931e-01  2.81838293e+08  9.30153788e-01  2.81838293e+08  9.30154378e-01  2.81838293e+08  1.52745004e+00  2.81838293e+08  1.00000023e+00 
 2.98538262e+08 -9.01160046e-01  2.98538262e+08  9.99986339e-01  2.98538262e+08  9.30070385e-01  2.98538262e+08  9.30071132e-01  2.98538262e+08  1.61368933e+00  2.98538262e+08  1.00000018e+00 
 3.16227766e+08 -8.80663943e-01  3.16227766e+08  9.99984535e-01  3.16227766e+08  9.29979975e-01  3.16227766e+08  9.29980911e-01  3.16227766e+08  1.70393565e+00  3.16227766e+08  1.00000011e+00 
 3.34965439e+08 -8.59348857e-01  3.34965439e+08  9.99982490e-01  3.34965439e+08  9.29881556e-01  3.34965439e+08  9.29882722e-01  3.34965439e+08  1.79825294e+00  3.34965439e+08  1.00000001e+00 
 3.54813389e+08 -8.37171627e-01  3.54813389e+08  9.99980171e-01  3.54813389e+08  9.29774064e-01  3.54813389e+08  9.29775510e-01  3.54813389e+08  1.89668033e+00  3.54813389e+08  9.99999880e-01 
 3.75837404e+08 -8.14102546e-01  3.75837404e+08  9.99977540e-01  3.75837404e+08  9.29656366e-01  3.75837404e+08  9.29658153e-01  3.75837404e+08  1.99922676e+00  3.75837404e+08  9.99999706e-01 
 3.98107171e+08 -7.90124860e-01  3.98107171e+08  9.99974555e-01  3.98107171e+08  9.29527264e-01  3.98107171e+08  9.29529468e-01  3.98107171e+08  2.10586504e+00  3.98107171e+08  9.99999479e-01 
 4.21696503e+08 -7.65233872e-01  4.21696503e+08  9.99971167e-01  4.21696503e+08  9.29385489e-01  4.21696503e+08  9.29388200e-01  4.21696503e+08  2.21652522e+00  4.21696503e+08  9.99999183e-01 
 4.46683592e+08 -7.39435627e-01  4.46683592e+08  9.99967324e-01  4.46683592e+08  9.29229704e-01  4.46683592e+08  9.29233035e-01  4.46683592e+08  2.33108738e+00  4.46683592e+08  9.99998801e-01 
 4.73151259e+08 -7.12745180e-01  4.73151259e+08  9.99962965e-01  4.73151259e+08  9.29058509e-01  4.73151259e+08  9.29062596e-01  4.73151259e+08  2.44937398e+00  4.73151259e+08  9.99998312e-01 
 5.01187234e+08 -6.85184489e-01  5.01187234e+08  9.99958024e-01  5.01187234e+08  9.28870444e-01  5.01187234e+08  9.28875455e-01  5.01187234e+08  2.57114176e+00  5.01187234e+08  9.99997687e-01 
 5.30884444e+08 -6.56780008e-01  5.30884444e+08  9.99952426e-01  5.30884444e+08  9.28664005e-01  5.30884444e+08  9.28670143e-01  5.30884444e+08  2.69607349e+00  5.30884444e+08  9.99996894e-01 
 5.62341325e+08 -6.27560078e-01  5.62341325e+08  9.99946093e-01  5.62341325e+08  9.28437654e-01  5.62341325e+08  9.28445167e-01  5.62341325e+08  2.82376981e+00  5.62341325e+08  9.99995893e-01 
 5.95662144e+08 -5.97552231e-01  5.95662144e+08  9.99938937e-01  5.95662144e+08  9.28189840e-01  5.95662144e+08  9.28199028e-01  5.95662144e+08  2.95374152e+00  5.95662144e+08  9.99994634e-01 
 6.30957344e+08 -5.66780549e-01  6.30957344e+08  9.99930867e-01  6.30957344e+08  9.27919021e-01  6.30957344e+08  9.27930248e-01  6.30957344e+08  3.08540266e+00  6.30957344e+08  9.99993057e-01 
 6.68343918e+08 -5.35263208e-01  6.68343918e+08  9.99921787e-01  6.68343918e+08  9.27623696e-01  6.68343918e+08  9.27637403e-01  6.68343918e+08  3.21806508e+00  6.68343918e+08  9.99991089e-01 
 7.07945784e+08 -5.03010330e-01  7.07945784e+08  9.99911598e-01  7.07945784e+08  9.27302440e-01  7.07945784e+08  9.27319154e-01  7.07945784e+08  3.35093491e+00  7.07945784e+08  9.99988645e-01 
 7.49894209e+08 -4.70022275e-01  7.49894209e+08  9.99900202e-01  7.49894209e+08  9.26953941e-01  7.49894209e+08  9.26974299e-01  7.49894209e+08  3.48311176e+00  7.49894209e+08  9.99985620e-01 
 7.94328235e+08 -4.36288438e-01  7.94328235e+08  9.99887505e-01  7.94328235e+08  9.26577051e-01  7.94328235e+08  9.26601810e-01  7.94328235e+08  3.61359123e+00  7.94328235e+08  9.99981891e-01 
 8.41395142e+08 -4.01786633e-01  8.41395142e+08  9.99873423e-01  8.41395142e+08  9.26170829e-01  8.41395142e+08  9.26200893e-01  8.41395142e+08  3.74127147e+00  8.41395142e+08  9.99977313e-01 
 8.91250938e+08 -3.66483089e-01  8.91250938e+08  9.99857885e-01  8.91250938e+08  9.25734598e-01  8.91250938e+08  9.25771038e-01  8.91250938e+08  3.86496444e+00  8.91250938e+08  9.99971714e-01 
 9.44060876e+08 -3.30333055e-01  9.44060876e+08  9.99840841e-01  9.44060876e+08  9.25267994e-01  9.44060876e+08  9.25312074e-01  9.44060876e+08  3.98341212e+00  9.44060876e+08  9.99964897e-01 
 1.00000000e+09 -2.93281997e-01  1.00000000e+09  9.99822273e-01  1.00000000e+09  9.24771016e-01  1.00000000e+09  9.24824220e-01  1.00000000e+09  4.09530818e+00  1.00000000e+09  9.99956630e-01 
 1.05925373e+09 -2.55267316e-01  1.05925373e+09  9.99802196e-01  1.05925373e+09  9.24244072e-01  1.05925373e+09  9.24308133e-01  1.05925373e+09  4.19932469e+00  1.05925373e+09  9.99946648e-01 
 1.12201845e+09 -2.16220514e-01  1.12201845e+09  9.99780675e-01  1.12201845e+09  9.23688010e-01  1.12201845e+09  9.23764944e-01  1.12201845e+09  4.29414365e+00  1.12201845e+09  9.99934651e-01 
 1.18850223e+09 -1.76069714e-01  1.18850223e+09  9.99757830e-01  1.18850223e+09  9.23104144e-01  1.18850223e+09  9.23196283e-01  1.18850223e+09  4.37849218e+00  1.18850223e+09  9.99920295e-01 
 1.25892541e+09 -1.34742409e-01  1.25892541e+09  9.99733844e-01  1.25892541e+09  9.22494261e-01  1.25892541e+09  9.22604286e-01  1.25892541e+09  4.45118009e+00  1.25892541e+09  9.99903196e-01 
 1.33352143e+09 -9.21683325e-02  1.33352143e+09  9.99708974e-01  1.33352143e+09  9.21860607e-01  1.33352143e+09  9.21991584e-01  1.33352143e+09  4.51113815e+00  1.33352143e+09  9.99882925e-01 
 1.41253754e+09 -4.82823421e-02  1.41253754e+09  9.99683552e-01  1.41253754e+09  9.21205856e-01  1.41253754e+09  9.21361274e-01  1.41253754e+09  4.55745479e+00  1.41253754e+09  9.99859008e-01 
 1.49623566e+09 -3.02719428e-03  1.49623566e+09  9.99657997e-01  1.49623566e+09  9.20533054e-01  1.49623566e+09  9.20716864e-01  1.49623566e+09  4.58940920e+00  1.49623566e+09  9.99830923e-01 
 1.58489319e+09  4.36438548e-02  1.58489319e+09  9.99632807e-01  1.58489319e+09  9.19845552e-01  1.58489319e+09  9.20062199e-01  1.58489319e+09  4.60649869e+00  1.58489319e+09  9.99798102e-01 
 1.67880402e+09  9.17646926e-02  1.67880402e+09  9.99608569e-01  1.67880402e+09  9.19146907e-01  1.67880402e+09  9.19401372e-01  1.67880402e+09  4.60845833e+00  1.67880402e+09  9.99759929e-01 
 1.77827941e+09  1.41354265e-01  1.77827941e+09  9.99585946e-01  1.77827941e+09  9.18440785e-01  1.77827941e+09  9.18738617e-01  1.77827941e+09  4.59527161e+00  1.77827941e+09  9.99715744e-01 
 1.88364909e+09  1.92414761e-01  1.88364909e+09  9.99565678e-01  1.88364909e+09  9.17730844e-01  1.88364909e+09  9.18078201e-01  1.88364909e+09  4.56717119e+00  1.88364909e+09  9.99664841e-01 
 1.99526231e+09  2.44930040e-01  1.99526231e+09  9.99548569e-01  1.99526231e+09  9.17020623e-01  1.99526231e+09  9.17424302e-01  1.99526231e+09  4.52462989e+00  1.99526231e+09  9.99606472e-01 
 2.11348904e+09  2.98864252e-01  2.11348904e+09  9.99535480e-01  2.11348904e+09  9.16313431e-01  2.11348904e+09  9.16780904e-01  2.11348904e+09  4.46834237e+00  2.11348904e+09  9.99539848e-01 
 2.23872114e+09  3.54160572e-01  2.23872114e+09  9.99527316e-01  2.23872114e+09  9.15612253e-01  2.23872114e+09  9.16151693e-01  2.23872114e+09  4.39919894e+00  2.23872114e+09  9.99464148e-01 
 2.37137371e+09  4.10740004e-01  2.37137371e+09  9.99525011e-01  2.37137371e+09  9.14919661e-01  2.37137371e+09  9.15539973e-01  2.37137371e+09  4.31825331e+00  2.37137371e+09  9.99378518e-01 
 2.51188643e+09  4.68500164e-01  2.51188643e+09  9.99529518e-01  2.51188643e+09  9.14237756e-01  2.51188643e+09  9.14948598e-01  2.51188643e+09  4.22668625e+00  2.51188643e+09  9.99282079e-01 
 2.66072506e+09  5.27314021e-01  2.66072506e+09  9.99541791e-01  2.66072506e+09  9.13568127e-01  2.66072506e+09  9.14379924e-01  2.66072506e+09  4.12576759e+00  2.66072506e+09  9.99173936e-01 
 2.81838293e+09  5.87028585e-01  2.81838293e+09  9.99562769e-01  2.81838293e+09  9.12911831e-01  2.81838293e+09  9.13835785e-01  2.81838293e+09  4.01681839e+00  2.81838293e+09  9.99053188e-01 
 2.98538262e+09  6.47463563e-01  2.98538262e+09  9.99593363e-01  2.98538262e+09  9.12269402e-01  2.98538262e+09  9.13317488e-01  2.98538262e+09  3.90117530e+00  2.98538262e+09  9.98918935e-01 
 3.16227766e+09  7.08410073e-01  3.16227766e+09  9.99634433e-01  3.16227766e+09  9.11640872e-01  3.16227766e+09  9.12825824e-01  3.16227766e+09  3.78015849e+00  3.16227766e+09  9.98770300e-01 
 3.34965439e+09  7.69629541e-01  3.34965439e+09  9.99686772e-01  3.34965439e+09  9.11025814e-01  3.34965439e+09  9.12361092e-01  3.34965439e+09  3.65504411e+00  3.34965439e+09  9.98606440e-01 
 3.54813389e+09  8.30852939e-01  3.54813389e+09  9.99751083e-01  3.54813389e+09  9.10423402e-01  3.54813389e+09  9.11923145e-01  3.54813389e+09  3.52704191e+00  3.54813389e+09  9.98426568e-01 
 3.75837404e+09  8.91780601e-01  3.75837404e+09  9.99827958e-01  3.75837404e+09  9.09832472e-01  3.75837404e+09  9.11511425e-01  3.75837404e+09  3.39727814e+00  3.75837404e+09  9.98229975e-01 
 3.98107171e+09  9.52082834e-01  3.98107171e+09  9.99917849e-01  3.98107171e+09  9.09251597e-01  3.98107171e+09  9.11125020e-01  3.98107171e+09  3.26678359e+00  3.98107171e+09  9.98016058e-01 
 4.21696503e+09  1.01140159e+00  4.21696503e+09  1.00002105e+00  4.21696503e+09  9.08679163e-01  4.21696503e+09  9.10762713e-01  4.21696503e+09  3.13648634e+00  4.21696503e+09  9.97784340e-01 
 4.46683592e+09  1.06935342e+00  4.46683592e+09  1.00013765e+00  4.46683592e+09  9.08113442e-01  4.46683592e+09  9.10423027e-01  4.46683592e+09  3.00720863e+00  4.46683592e+09  9.97534504e-01 
 4.73151259e+09  1.12553399e+00  4.73151259e+09  1.00026755e+00  4.73151259e+09  9.07552664e-01  4.73151259e+09  9.10104273e-01  4.73151259e+09  2.87966724e+00  4.73151259e+09  9.97266416e-01 
 5.01187234e+09  1.17952414e+00  5.01187234e+09  1.00041039e+00  5.01187234e+09  9.06995076e-01  5.01187234e+09  9.09804593e-01  5.01187234e+09  2.75447650e+00  5.01187234e+09  9.96980149e-01 
 5.30884444e+09  1.23089774e+00  5.30884444e+09  1.00056556e+00  5.30884444e+09  9.06439002e-01  5.30884444e+09  9.09521985e-01  5.30884444e+09  2.63215354e+00  5.30884444e+09  9.96676006e-01 
 5.62341325e+09  1.27923106e+00  5.62341325e+09  1.00073216e+00  5.62341325e+09  9.05882878e-01  5.62341325e+09  9.09254341e-01  5.62341325e+09  2.51312489e+00  5.62341325e+09  9.96354533e-01 
 5.95662144e+09  1.32411360e+00  5.95662144e+09  1.00090904e+00  5.95662144e+09  9.05325285e-01  5.95662144e+09  9.08999461e-01  5.95662144e+09  2.39773407e+00  5.95662144e+09  9.96016521e-01 
 6.30957344e+09  1.36515989e+00  6.30957344e+09  1.00109474e+00  6.30957344e+09  9.04764959e-01  6.30957344e+09  9.08755070e-01  6.30957344e+09  2.28624961e+00  6.30957344e+09  9.95663011e-01 
 6.68343918e+09  1.40202181e+00  6.68343918e+09  1.00128756e+00  6.68343918e+09  9.04200786e-01  6.68343918e+09  9.08518828e-01  6.68343918e+09  2.17887331e+00  6.68343918e+09  9.95295269e-01 
 7.07945784e+09  1.43440077e+00  7.07945784e+09  1.00148555e+00  7.07945784e+09  9.03631786e-01  7.07945784e+09  9.08288328e-01  7.07945784e+09  2.07574820e+00  7.07945784e+09  9.94914764e-01 
 7.49894209e+09  1.46205898e+00  7.49894209e+09  1.00168656e+00  7.49894209e+09  9.03057070e-01  7.49894209e+09  9.08061098e-01  7.49894209e+09  1.97696631e+00  7.49894209e+09  9.94523127e-01 
 7.94328235e+09  1.48482926e+00  7.94328235e+09  1.00188831e+00  7.94328235e+09  9.02475791e-01  7.94328235e+09  9.07834592e-01  7.94328235e+09  1.88257586e+00  7.94328235e+09  9.94122099e-01 
 8.41395142e+09  1.50262248e+00  8.41395142e+09  1.00208839e+00  8.41395142e+09  9.01887079e-01  8.41395142e+09  9.07606177e-01  8.41395142e+09  1.79258793e+00  8.41395142e+09  9.93713472e-01 
 8.91250938e+09  1.51543231e+00  8.91250938e+09  1.00228439e+00  8.91250938e+09  9.01289967e-01  8.91250938e+09  9.07373113e-01  8.91250938e+09  1.70698252e+00  8.91250938e+09  9.93299017e-01 
 9.44060876e+09  1.52333675e+00  9.44060876e+09  1.00247393e+00  9.44060876e+09  9.00683301e-01  9.44060876e+09  9.07132539e-01  9.44060876e+09  1.62571401e+00  9.44060876e+09  9.92880418e-01 
 1.00000000e+10  1.52649647e+00  1.00000000e+10  1.00265475e+00  1.00000000e+10  9.00065662e-01  1.00000000e+10  9.06881441e-01  1.00000000e+10  1.54871603e+00  1.00000000e+10  9.92459192e-01 
 1.05925373e+10  1.52514992e+00  1.05925373e+10  1.00282476e+00  1.05925373e+10  8.99435268e-01  1.05925373e+10  9.06616627e-01  1.05925373e+10  1.47590566e+00  1.05925373e+10  9.92036624e-01 
 1.12201845e+10  1.51960565e+00  1.12201845e+10  1.00298210e+00  1.12201845e+10  8.98789895e-01  1.12201845e+10  9.06334692e-01  1.12201845e+10  1.40718722e+00  1.12201845e+10  9.91613699e-01 
 1.18850223e+10  1.51023241e+00  1.18850223e+10  1.00312522e+00  1.18850223e+10  8.98126786e-01  1.18850223e+10  9.06031981e-01  1.18850223e+10  1.34245545e+00  1.18850223e+10  9.91191044e-01 
 1.25892541e+10  1.49744753e+00  1.25892541e+10  1.00325289e+00  1.25892541e+10  8.97442577e-01  1.25892541e+10  9.05704547e-01  1.25892541e+10  1.28159829e+00  1.25892541e+10  9.90768881e-01 
 1.33352143e+10  1.48170455e+00  1.33352143e+10  1.00336428e+00  1.33352143e+10  8.96733222e-01  1.33352143e+10  9.05348102e-01  1.33352143e+10  1.22449917e+00  1.33352143e+10  9.90346985e-01 
