 2.40000000e+09  9.62445777e-01 -7.53929872e-02  2.40000000e+09 -8.63596836e-02  1.93646335e-02  2.40000000e+09 -1.93419542e-05 -1.12907234e-06  2.40000000e+09  4.02609183e-01  9.14656928e-01  2.40000000e+09  2.56379821e+01  2.40000000e+09  1.00062176e+00  2.40000000e+09  9.64761811e-01  2.40000000e+09  1.11013281e+01  0.00000000e+00  2.40000000e+09  3.30922470e+00  0.00000000e+00 
 2.40835000e+09  9.62349582e-01 -7.56072885e-02  2.40835000e+09 -8.63030489e-02  1.97197204e-02  2.40835000e+09 -1.94817616e-05 -1.10608855e-06  2.40835000e+09  4.05707458e-01  9.13280698e-01  2.40835000e+09  2.57295950e+01  2.40835000e+09  1.00062729e+00  2.40835000e+09  9.64677276e-01  2.40835000e+09  1.11076153e+01  0.00000000e+00  2.40835000e+09  3.31413076e+00  0.00000000e+00 
 2.41670000e+09  9.62253353e-01 -7.58212829e-02  2.41670000e+09 -8.62443766e-02  2.00734922e-02  2.41670000e+09 -1.96219077e-05 -1.08279097e-06  2.41670000e+09  4.08786349e-01  9.11900532e-01  2.41670000e+09  2.58213350e+01  2.41670000e+09  1.00063284e+00  2.41670000e+09  9.64592716e-01  2.41670000e+09  1.11139103e+01  0.00000000e+00  2.41670000e+09  3.31904670e+00  0.00000000e+00 
 2.42505000e+09  9.62157092e-01 -7.60349712e-02  2.42505000e+09 -8.61836885e-02  2.04259417e-02  2.42505000e+09 -1.97623906e-05 -1.05918000e-06  2.42505000e+09  4.11845980e-01  9.10516552e-01  2.42505000e+09  2.59132010e+01  2.42505000e+09  1.00063840e+00  2.42505000e+09  9.64508131e-01  2.42505000e+09  1.11202131e+01  0.00000000e+00  2.42505000e+09  3.32397248e+00  0.00000000e+00 
 2.43340000e+09  9.62060799e-01 -7.62483547e-02  2.43340000e+09 -8.61210062e-02  2.07770619e-02  2.43340000e+09 -1.99032084e-05 -1.03525603e-06  2.43340000e+09  4.14886476e-01  9.09128879e-01  2.43340000e+09  2.60051919e+01  2.43340000e+09  1.00064399e+00  2.43340000e+09  9.64423524e-01  2.43340000e+09  1.11265236e+01  0.00000000e+00  2.43340000e+09  3.32890803e+00  0.00000000e+00 
 2.44175000e+09  9.61964477e-01 -7.64614344e-02  2.44175000e+09 -8.60563515e-02  2.11268461e-02  2.44175000e+09 -2.00443594e-05 -1.01101948e-06  2.44175000e+09  4.17907962e-01  9.07737632e-01  2.44175000e+09  2.60973067e+01  2.44175000e+09  1.00064960e+00  2.44175000e+09  9.64338894e-01  2.44175000e+09  1.11328417e+01  0.00000000e+00  2.44175000e+09  3.33385330e+00  0.00000000e+00 
 2.45010000e+09  9.61868126e-01 -7.66742114e-02  2.45010000e+09 -8.59897456e-02  2.14752878e-02  2.45010000e+09 -2.01858418e-05 -9.86470780e-07  2.45010000e+09  4.20910560e-01  9.06342925e-01  2.45010000e+09  2.61895442e+01  2.45010000e+09  1.00065523e+00  2.45010000e+09  9.64254244e-01  2.45010000e+09  1.11391673e+01  0.00000000e+00  2.45010000e+09  3.33880823e+00  0.00000000e+00 
 2.45845000e+09  9.61771747e-01 -7.68866869e-02  2.45845000e+09 -8.59212100e-02  2.18223807e-02  2.45845000e+09 -2.03276538e-05 -9.61610369e-07  2.45845000e+09  4.23894393e-01  9.04944875e-01  2.45845000e+09  2.62819033e+01  2.45845000e+09  1.00066088e+00  2.45845000e+09  9.64169574e-01  2.45845000e+09  1.11455003e+01  0.00000000e+00  2.45845000e+09  3.34377278e+00  0.00000000e+00 
 2.46680000e+09  9.61675343e-01 -7.70988620e-02  2.46680000e+09 -8.58507659e-02  2.21681188e-02  2.46680000e+09 -2.04697936e-05 -9.36438697e-07  2.46680000e+09  4.26859584e-01  9.03543594e-01  2.46680000e+09  2.63743829e+01  2.46680000e+09  1.00066655e+00  2.46680000e+09  9.64084886e-01  2.46680000e+09  1.11518407e+01  0.00000000e+00  2.46680000e+09  3.34874688e+00  0.00000000e+00 
 2.47515000e+09  9.61578913e-01 -7.73107378e-02  2.47515000e+09 -8.57784342e-02  2.25124961e-02  2.47515000e+09 -2.06122594e-05 -9.10956224e-07  2.47515000e+09  4.29806255e-01  9.02139192e-01  2.47515000e+09  2.64669820e+01  2.47515000e+09  1.00067225e+00  2.47515000e+09  9.64000182e-01  2.47515000e+09  1.11581882e+01  0.00000000e+00  2.47515000e+09  3.35373048e+00  0.00000000e+00 
 2.48350000e+09  9.61482460e-01 -7.75223154e-02  2.48350000e+09 -8.57042360e-02  2.28555071e-02  2.48350000e+09 -2.07550495e-05 -8.85163424e-07  2.48350000e+09  4.32734527e-01  9.00731778e-01  2.48350000e+09  2.65596994e+01  2.48350000e+09  1.00067796e+00  2.48350000e+09  9.63915461e-01  2.48350000e+09  1.11645430e+01  0.00000000e+00  2.48350000e+09  3.35872353e+00  0.00000000e+00 
