 5.95662144e+07  4.95143294e-01  5.95662144e+07  1.00000000e+00  5.95662144e+07  9.80687237e-01  5.95662144e+07  9.80687238e-01  5.95662144e+07  6.89062044e-03  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  5.28676543e-01  6.30957344e+07  1.00000000e+00  6.30957344e+07  9.80686491e-01  6.30957344e+07  9.80686491e-01  6.30957344e+07  7.39141479e-03  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  5.64746067e-01  6.68343918e+07  1.00000000e+00  6.68343918e+07  9.80685668e-01  6.68343918e+07  9.80685669e-01  6.68343918e+07  7.91978636e-03  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  6.03368050e-01  7.07945784e+07  1.00000000e+00  7.07945784e+07  9.80684758e-01  7.07945784e+07  9.80684759e-01  7.07945784e+07  8.47709871e-03  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  6.44574591e-01  7.49894209e+07  9.99999999e-01  7.49894209e+07  9.80683748e-01  7.49894209e+07  9.80683749e-01  7.49894209e+07  9.06482993e-03  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  6.88396564e-01  7.94328235e+07  9.99999999e-01  7.94328235e+07  9.80682626e-01  7.94328235e+07  9.80682627e-01  7.94328235e+07  9.68457747e-03  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  7.34906410e-01  8.41395142e+07  9.99999999e-01  8.41395142e+07  9.80681376e-01  8.41395142e+07  9.80681378e-01  8.41395142e+07  1.03380624e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  7.84176678e-01  8.91250938e+07  9.99999999e-01  8.91250938e+07  9.80679982e-01  8.91250938e+07  9.80679984e-01  8.91250938e+07  1.10271331e-02  8.91250938e+07  9.99999997e-01 
 9.44060876e+07  8.36294023e-01  9.44060876e+07  9.99999999e-01  9.44060876e+07  9.80678425e-01  9.44060876e+07  9.80678429e-01  9.44060876e+07  1.17537684e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  8.91369059e-01  1.00000000e+08  1.00000000e+00  1.00000000e+08  9.80676686e-01  1.00000000e+08  9.80676690e-01  1.00000000e+08  1.25200807e-02  1.00000000e+08  9.99999996e-01 
 1.05925373e+08  9.49511409e-01  1.05925373e+08  1.00000000e+00  1.05925373e+08  9.80674740e-01  1.05925373e+08  9.80674745e-01  1.05925373e+08  1.33283184e-02  1.05925373e+08  9.99999995e-01 
 1.12201845e+08  1.01084954e+00  1.12201845e+08  1.00000000e+00  1.12201845e+08  9.80672562e-01  1.12201845e+08  9.80672568e-01  1.12201845e+08  1.41808687e-02  1.12201845e+08  9.99999993e-01 
 1.18850223e+08  1.07552428e+00  1.18850223e+08  1.00000000e+00  1.18850223e+08  9.80670123e-01  1.18850223e+08  9.80670131e-01  1.18850223e+08  1.50802593e-02  1.18850223e+08  9.99999992e-01 
 1.25892541e+08  1.14368212e+00  1.25892541e+08  1.00000000e+00  1.25892541e+08  9.80667391e-01  1.25892541e+08  9.80667401e-01  1.25892541e+08  1.60291608e-02  1.25892541e+08  9.99999989e-01 
 1.33352143e+08  1.21547928e+00  1.33352143e+08  1.00000000e+00  1.33352143e+08  9.80664329e-01  1.33352143e+08  9.80664342e-01  1.33352143e+08  1.70303879e-02  1.33352143e+08  9.99999987e-01 
 1.41253754e+08  1.29108054e+00  1.41253754e+08  1.00000000e+00  1.41253754e+08  9.80660896e-01  1.41253754e+08  9.80660913e-01  1.41253754e+08  1.80869010e-02  1.41253754e+08  9.99999983e-01 
 1.49623566e+08  1.37065614e+00  1.49623566e+08  1.00000000e+00  1.49623566e+08  9.80657048e-01  1.49623566e+08  9.80657069e-01  1.49623566e+08  1.92018063e-02  1.49623566e+08  9.99999979e-01 
 1.58489319e+08  1.45438099e+00  1.58489319e+08  1.00000001e+00  1.58489319e+08  9.80652733e-01  1.58489319e+08  9.80652759e-01  1.58489319e+08  2.03783561e-02  1.58489319e+08  9.99999973e-01 
 1.67880402e+08  1.54243454e+00  1.67880402e+08  1.00000001e+00  1.67880402e+08  9.80647893e-01  1.67880402e+08  9.80647926e-01  1.67880402e+08  2.16199473e-02  1.67880402e+08  9.99999966e-01 
 1.77827941e+08  1.63499713e+00  1.77827941e+08  1.00000001e+00  1.77827941e+08  9.80642464e-01  1.77827941e+08  9.80642506e-01  1.77827941e+08  2.29301193e-02  1.77827941e+08  9.99999957e-01 
 1.88364909e+08  1.73224891e+00  1.88364909e+08  1.00000002e+00  1.88364909e+08  9.80636375e-01  1.88364909e+08  9.80636427e-01  1.88364909e+08  2.43125497e-02  1.88364909e+08  9.99999946e-01 
 1.99526231e+08  1.83436803e+00  1.99526231e+08  1.00000003e+00  1.99526231e+08  9.80629543e-01  1.99526231e+08  9.80629609e-01  1.99526231e+08  2.57710487e-02  1.99526231e+08  9.99999932e-01 
 2.11348904e+08  1.94152718e+00  2.11348904e+08  1.00000004e+00  2.11348904e+08  9.80621878e-01  2.11348904e+08  9.80621962e-01  2.11348904e+08  2.73095504e-02  2.11348904e+08  9.99999915e-01 
 2.23872114e+08  2.05389202e+00  2.23872114e+08  1.00000005e+00  2.23872114e+08  9.80613279e-01  2.23872114e+08  9.80613384e-01  2.23872114e+08  2.89321024e-02  2.23872114e+08  9.99999893e-01 
 2.37137371e+08  2.17161744e+00  2.37137371e+08  1.00000006e+00  2.37137371e+08  9.80603630e-01  2.37137371e+08  9.80603762e-01  2.37137371e+08  3.06428505e-02  2.37137371e+08  9.99999865e-01 
 2.51188643e+08  2.29484406e+00  2.51188643e+08  1.00000009e+00  2.51188643e+08  9.80592803e-01  2.51188643e+08  9.80592969e-01  2.51188643e+08  3.24460206e-02  2.51188643e+08  9.99999831e-01 
 2.66072506e+08  2.42369492e+00  2.66072506e+08  1.00000011e+00  2.66072506e+08  9.80580653e-01  2.66072506e+08  9.80580863e-01  2.66072506e+08  3.43458953e-02  2.66072506e+08  9.99999787e-01 
 2.81838293e+08  2.55827157e+00  2.81838293e+08  1.00000015e+00  2.81838293e+08  9.80567020e-01  2.81838293e+08  9.80567283e-01  2.81838293e+08  3.63467854e-02  2.81838293e+08  9.99999733e-01 
 2.98538262e+08  2.69864973e+00  2.98538262e+08  1.00000019e+00  2.98538262e+08  9.80551720e-01  2.98538262e+08  9.80552050e-01  2.98538262e+08  3.84529944e-02  2.98538262e+08  9.99999665e-01 
 3.16227766e+08  2.84487565e+00  3.16227766e+08  1.00000025e+00  3.16227766e+08  9.80534551e-01  3.16227766e+08  9.80534965e-01  3.16227766e+08  4.06687771e-02  3.16227766e+08  9.99999580e-01 
 3.34965439e+08  2.99696151e+00  3.34965439e+08  1.00000032e+00  3.34965439e+08  9.80515282e-01  3.34965439e+08  9.80515801e-01  3.34965439e+08  4.29982888e-02  3.34965439e+08  9.99999473e-01 
 3.54813389e+08  3.15488190e+00  3.54813389e+08  1.00000041e+00  3.54813389e+08  9.80493656e-01  3.54813389e+08  9.80494306e-01  3.54813389e+08  4.54455265e-02  3.54813389e+08  9.99999339e-01 
 3.75837404e+08  3.31857039e+00  3.75837404e+08  1.00000052e+00  3.75837404e+08  9.80469385e-01  3.75837404e+08  9.80470199e-01  3.75837404e+08  4.80142597e-02  3.75837404e+08  9.99999173e-01 
 3.98107171e+08  3.48791695e+00  3.98107171e+08  1.00000067e+00  3.98107171e+08  9.80442143e-01  3.98107171e+08  9.80443162e-01  3.98107171e+08  5.07079509e-02  3.98107171e+08  9.99998965e-01 
 4.21696503e+08  3.66276616e+00  4.21696503e+08  1.00000085e+00  4.21696503e+08  9.80411568e-01  4.21696503e+08  9.80412841e-01  4.21696503e+08  5.35296648e-02  4.21696503e+08  9.99998707e-01 
 4.46683592e+08  3.84291724e+00  4.46683592e+08  1.00000108e+00  4.46683592e+08  9.80377249e-01  4.46683592e+08  9.80378839e-01  4.46683592e+08  5.64819652e-02  4.46683592e+08  9.99998385e-01 
 4.73151259e+08  4.02812536e+00  4.73151259e+08  1.00000138e+00  4.73151259e+08  9.80338728e-01  4.73151259e+08  9.80340712e-01  4.73151259e+08  5.95668010e-02  4.73151259e+08  9.99997984e-01 
 5.01187234e+08  4.21810526e+00  5.01187234e+08  1.00000174e+00  5.01187234e+08  9.80295490e-01  5.01187234e+08  9.80297962e-01  5.01187234e+08  6.27853798e-02  5.01187234e+08  9.99997488e-01 
 5.30884444e+08  4.41253711e+00  5.30884444e+08  1.00000220e+00  5.30884444e+08  9.80246956e-01  5.30884444e+08  9.80250033e-01  5.30884444e+08  6.61380318e-02  5.30884444e+08  9.99996873e-01 
 5.62341325e+08  4.61107502e+00  5.62341325e+08  1.00000277e+00  5.62341325e+08  9.80192476e-01  5.62341325e+08  9.80196301e-01  5.62341325e+08  6.96240638e-02  5.62341325e+08  9.99996112e-01 
 5.95662144e+08  4.81335820e+00  5.95662144e+08  1.00000349e+00  5.95662144e+08  9.80131323e-01  5.95662144e+08  9.80136072e-01  5.95662144e+08  7.32416087e-02  5.95662144e+08  9.99995173e-01 
 6.30957344e+08  5.01902498e+00  6.30957344e+08  1.00000437e+00  6.30957344e+08  9.80062680e-01  6.30957344e+08  9.80068566e-01  6.30957344e+08  7.69874702e-02  6.30957344e+08  9.99994016e-01 
 6.68343918e+08  5.22772932e+00  6.68343918e+08  1.00000547e+00  6.68343918e+08  9.79985631e-01  6.68343918e+08  9.79992914e-01  6.68343918e+08  8.08569711e-02  6.68343918e+08  9.99992595e-01 
 7.07945784e+08  5.43915969e+00  7.07945784e+08  1.00000682e+00  7.07945784e+08  9.79899151e-01  7.07945784e+08  9.79908147e-01  7.07945784e+08  8.48438096e-02  7.07945784e+08  9.99990852e-01 
 7.49894209e+08  5.65305974e+00  7.49894209e+08  1.00000849e+00  7.49894209e+08  9.79802090e-01  7.49894209e+08  9.79813180e-01  7.49894209e+08  8.89399298e-02  7.49894209e+08  9.99988722e-01 
 7.94328235e+08  5.86925021e+00  7.94328235e+08  1.00001054e+00  7.94328235e+08  9.79693164e-01  7.94328235e+08  9.79706806e-01  7.94328235e+08  9.31354160e-02  7.94328235e+08  9.99986124e-01 
 8.41395142e+08  6.08765145e+00  8.41395142e+08  1.00001304e+00  8.41395142e+08  9.79570935e-01  8.41395142e+08  9.79587679e-01  8.41395142e+08  9.74184197e-02  8.41395142e+08  9.99982967e-01 
 8.91250938e+08  6.30830565e+00  8.91250938e+08  1.00001610e+00  8.91250938e+08  9.79433799e-01  8.91250938e+08  9.79454301e-01  8.91250938e+08  1.01775126e-01  8.91250938e+08  9.99979141e-01 
 9.44060876e+08  6.53139812e+00  9.44060876e+08  1.00001981e+00  9.44060876e+08  9.79279965e-01  9.44060876e+08  9.79305003e-01  9.44060876e+08  1.06189771e-01  9.44060876e+08  9.99974522e-01 
 1.00000000e+09  6.75727706e+00  1.00000000e+09  1.00002431e+00  1.00000000e+09  9.79107440e-01  1.00000000e+09  9.79137934e-01  1.00000000e+09  1.10644718e-01  1.00000000e+09  9.99968965e-01 
 1.05925373e+09  6.98647103e+00  1.05925373e+09  1.00002973e+00  1.05925373e+09  9.78914006e-01  1.05925373e+09  9.78951037e-01  1.05925373e+09  1.15120591e-01  1.05925373e+09  9.99962304e-01 
 1.12201845e+09  7.21970404e+00  1.12201845e+09  1.00003625e+00  1.12201845e+09  9.78697200e-01  1.12201845e+09  9.78742032e-01  1.12201845e+09  1.19596483e-01  1.12201845e+09  9.99954351e-01 
 1.18850223e+09  7.45790774e+00  1.18850223e+09  1.00004405e+00  1.18850223e+09  9.78454292e-01  1.18850223e+09  9.78508397e-01  1.18850223e+09  1.24050218e-01  1.18850223e+09  9.99944895e-01 
 1.25892541e+09  7.70223097e+00  1.25892541e+09  1.00005334e+00  1.25892541e+09  9.78182262e-01  1.25892541e+09  9.78247343e-01  1.25892541e+09  1.28458682e-01  1.25892541e+09  9.99933697e-01 
 1.33352143e+09  7.95404652e+00  1.33352143e+09  1.00006437e+00  1.33352143e+09  9.77877780e-01  1.33352143e+09  9.77955795e-01  1.33352143e+09  1.32798198e-01  1.33352143e+09  9.99920494e-01 
 1.41253754e+09  8.21495544e+00  1.41253754e+09  1.00007741e+00  1.41253754e+09  9.77537175e-01  1.41253754e+09  9.77630366e-01  1.41253754e+09  1.37044939e-01  1.41253754e+09  9.99904995e-01 
 1.49623566e+09  8.48678903e+00  1.49623566e+09  1.00009276e+00  1.49623566e+09  9.77156419e-01  1.49623566e+09  9.77267337e-01  1.49623566e+09  1.41175360e-01  1.49623566e+09  9.99886878e-01 
 1.58489319e+09  8.77160879e+00  1.58489319e+09  1.00011075e+00  1.58489319e+09  9.76731101e-01  1.58489319e+09  9.76862634e-01  1.58489319e+09  1.45166623e-01  1.58489319e+09  9.99865794e-01 
 1.67880402e+09  9.07170433e+00  1.67880402e+09  1.00013175e+00  1.67880402e+09  9.76256407e-01  1.67880402e+09  9.76411806e-01  1.67880402e+09  1.48997013e-01  1.67880402e+09  9.99841365e-01 
 1.77827941e+09  9.38958922e+00  1.77827941e+09  1.00015617e+00  1.77827941e+09  9.75727099e-01  1.77827941e+09  9.75910005e-01  1.77827941e+09  1.52646296e-01  1.77827941e+09  9.99813183e-01 
 1.88364909e+09  9.72799458e+00  1.88364909e+09  1.00018444e+00  1.88364909e+09  9.75137500e-01  1.88364909e+09  9.75351970e-01  1.88364909e+09  1.56096037e-01  1.88364909e+09  9.99780809e-01 
 1.99526231e+09  1.00898598e+01  1.99526231e+09  1.00021705e+00  1.99526231e+09  9.74481482e-01  1.99526231e+09  9.74732017e-01  1.99526231e+09  1.59329829e-01  1.99526231e+09  9.99743776e-01 
 2.11348904e+09  1.04783201e+01  2.11348904e+09  1.00025450e+00  2.11348904e+09  9.73752459e-01  2.11348904e+09  9.74044025e-01  2.11348904e+09  1.62333465e-01  2.11348904e+09  9.99701590e-01 
 2.23872114e+09  1.08966891e+01  2.23872114e+09  1.00029735e+00  2.23872114e+09  9.72943388e-01  2.23872114e+09  9.73281440e-01  2.23872114e+09  1.65095014e-01  2.23872114e+09  9.99653725e-01 
 2.37137371e+09  1.13484362e+01  2.37137371e+09  1.00034619e+00  2.37137371e+09  9.72046780e-01  2.37137371e+09  9.72437279e-01  2.37137371e+09  1.67604832e-01  2.37137371e+09  9.99599631e-01 
 2.51188643e+09  1.18371569e+01  2.51188643e+09  1.00040165e+00  2.51188643e+09  9.71054715e-01  2.51188643e+09  9.71504151e-01  2.51188643e+09  1.69855511e-01  2.51188643e+09  9.99538735e-01 
 2.66072506e+09  1.23665344e+01  2.66072506e+09  1.00046436e+00  2.66072506e+09  9.69958878e-01  2.66072506e+09  9.70474278e-01  2.66072506e+09  1.71841767e-01  2.66072506e+09  9.99470439e-01 
 2.81838293e+09  1.29402909e+01  2.81838293e+09  1.00053503e+00  2.81838293e+09  9.68750603e-01  2.81838293e+09  9.69339539e-01  2.81838293e+09  1.73560298e-01  2.81838293e+09  9.99394130e-01 
 2.98538262e+09  1.35621275e+01  2.98538262e+09  1.00061433e+00  2.98538262e+09  9.67420931e-01  2.98538262e+09  9.68091522e-01  2.98538262e+09  1.75009627e-01  2.98538262e+09  9.99309183e-01 
 3.16227766e+09  1.42356502e+01  3.16227766e+09  1.00070299e+00  3.16227766e+09  9.65960687e-01  3.16227766e+09  9.66721591e-01  3.16227766e+09  1.76189927e-01  3.16227766e+09  9.99214967e-01 
 3.34965439e+09  1.49642823e+01  3.34965439e+09  1.00080171e+00  3.34965439e+09  9.64360570e-01  3.34965439e+09  9.65220967e-01  3.34965439e+09  1.77102870e-01  3.34965439e+09  9.99110856e-01 
 3.54813389e+09  1.57511612e+01  3.54813389e+09  1.00091119e+00  3.54813389e+09  9.62611259e-01  3.54813389e+09  9.63580820e-01  3.54813389e+09  1.77751489e-01  3.54813389e+09  9.98996237e-01 
 3.75837404e+09  1.65990214e+01  3.75837404e+09  1.00103209e+00  3.75837404e+09  9.60703526e-01  3.75837404e+09  9.61792368e-01  3.75837404e+09  1.78140071e-01  3.75837404e+09  9.98870528e-01 
 3.98107171e+09  1.75100635e+01  3.98107171e+09  1.00116503e+00  3.98107171e+09  9.58628363e-01  3.98107171e+09  9.59846992e-01  3.98107171e+09  1.78274084e-01  3.98107171e+09  9.98733186e-01 
 4.21696503e+09  1.84858135e+01  4.21696503e+09  1.00131057e+00  4.21696503e+09  9.56377107e-01  4.21696503e+09  9.57736336e-01  4.21696503e+09  1.78160133e-01  4.21696503e+09  9.98583732e-01 
 4.46683592e+09  1.95269765e+01  4.46683592e+09  1.00146919e+00  4.46683592e+09  9.53941558e-01  4.46683592e+09  9.55452413e-01  4.46683592e+09  1.77805950e-01  4.46683592e+09  9.98421763e-01 
 4.73151259e+09  2.06332903e+01  4.73151259e+09  1.00164123e+00  4.73151259e+09  9.51314083e-01  4.73151259e+09  9.52987691e-01  4.73151259e+09  1.77220407e-01  4.73151259e+09  9.98246974e-01 
 5.01187234e+09  2.18033886e+01  5.01187234e+09  1.00182696e+00  5.01187234e+09  9.48487696e-01  5.01187234e+09  9.50335147e-01  5.01187234e+09  1.76413542e-01  5.01187234e+09  9.98059178e-01 
 5.30884444e+09  2.30346836e+01  5.30884444e+09  1.00202644e+00  5.30884444e+09  9.45456093e-01  5.30884444e+09  9.47488294e-01  5.30884444e+09  1.75396591e-01  5.30884444e+09  9.97858321e-01 
 5.62341325e+09  2.43232794e+01  5.62341325e+09  1.00223962e+00  5.62341325e+09  9.42213640e-01  5.62341325e+09  9.44441148e-01  5.62341325e+09  1.74182020e-01  5.62341325e+09  9.97644503e-01 
 5.95662144e+09  2.56639301e+01  5.95662144e+09  1.00246626e+00  5.95662144e+09  9.38755283e-01  5.95662144e+09  9.41188136e-01  5.95662144e+09  1.72783531e-01  5.95662144e+09  9.97417987e-01 
 6.30957344e+09  2.70500544e+01  6.30957344e+09  1.00270591e+00  6.30957344e+09  9.35076387e-01  6.30957344e+09  9.37723925e-01  6.30957344e+09  1.71216054e-01  6.30957344e+09  9.97179205e-01 
 6.68343918e+09  2.84738203e+01  6.68343918e+09  1.00295798e+00  6.68343918e+09  9.31172464e-01  6.68343918e+09  9.34043156e-01  6.68343918e+09  1.69495705e-01  6.68343918e+09  9.96928760e-01 
 7.07945784e+09  2.99263084e+01  7.07945784e+09  1.00322168e+00  7.07945784e+09  9.27038796e-01  7.07945784e+09  9.30140075e-01  7.07945784e+09  1.67639703e-01  7.07945784e+09  9.96667418e-01 
 7.49894209e+09  3.13977619e+01  7.49894209e+09  1.00349607e+00  7.49894209e+09  9.22669925e-01  7.49894209e+09  9.26008037e-01  7.49894209e+09  1.65666262e-01  7.49894209e+09  9.96396092e-01 
 7.94328235e+09  3.28779238e+01  7.94328235e+09  1.00378008e+00  7.94328235e+09  9.18058989e-01  7.94328235e+09  9.21638874e-01  7.94328235e+09  1.63594442e-01  7.94328235e+09  9.96115817e-01 
 8.41395142e+09  3.43564607e+01  8.41395142e+09  1.00407255e+00  8.41395142e+09  9.13196906e-01  8.41395142e+09  9.17022101e-01  8.41395142e+09  1.61443967e-01  8.41395142e+09  9.95827716e-01 
 8.91250938e+09  3.58234624e+01  8.91250938e+09  1.00437225e+00  8.91250938e+09  9.08071363e-01  8.91250938e+09  9.12143939e-01  8.91250938e+09  1.59235024e-01  8.91250938e+09  9.95532959e-01 
 9.44060876e+09  3.72700070e+01  9.44060876e+09  1.00467796e+00  9.44060876e+09  9.02665589e-01  9.44060876e+09  9.06986130e-01  9.44060876e+09  1.56988044e-01  9.44060876e+09  9.95232717e-01 
 1.00000000e+10  3.86887743e+01  1.00000000e+10  1.00498850e+00  1.00000000e+10  8.96956888e-01  1.00000000e+10  9.01524497e-01  1.00000000e+10  1.54723473e-01  1.00000000e+10  9.94928112e-01 
 1.05925373e+10  4.00746895e+01  1.05925373e+10  1.00530279e+00  1.05925373e+10  8.90914871e-01  1.05925373e+10  8.95727205e-01  1.05925373e+10  1.52461535e-01  1.05925373e+10  9.94620161e-01 
 1.12201845e+10  4.14255830e+01  1.12201845e+10  1.00561991e+00  1.12201845e+10  8.84499330e-01  1.12201845e+10  8.89552662e-01  1.12201845e+10  1.50222012e-01  1.12201845e+10  9.94309730e-01 
 1.18850223e+10  4.27428520e+01  1.18850223e+10  1.00593913e+00  1.18850223e+10  8.77657660e-01  1.18850223e+10  8.82946942e-01  1.18850223e+10  1.48024024e-01  1.18850223e+10  9.93997482e-01 
 1.25892541e+10  4.40321207e+01  1.25892541e+10  1.00625998e+00  1.25892541e+10  8.70321712e-01  1.25892541e+10  8.75840641e-01  1.25892541e+10  1.45885821e-01  1.25892541e+10  9.93683836e-01 
 1.33352143e+10  4.53039039e+01  1.33352143e+10  1.00658227e+00  1.33352143e+10  8.62403912e-01  1.33352143e+10  8.68144961e-01  1.33352143e+10  1.43824592e-01  1.33352143e+10  9.93368930e-01 
 1.41253754e+10  4.65742919e+01  1.41253754e+10  1.00690614e+00  1.41253754e+10  8.53792400e-01  1.41253754e+10  8.59746806e-01  1.41253754e+10  1.41856269e-01  1.41253754e+10  9.93052591e-01 
