 4.46683592e+07 -1.10551760e+00  4.46683592e+07  9.99999821e-01  4.46683592e+07  9.67972003e-01  4.46683592e+07  9.67971989e-01  4.46683592e+07  1.95870382e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -1.12083513e+00  4.73151259e+07  9.99999784e-01  4.73151259e+07  9.67925042e-01  4.73151259e+07  9.67925024e-01  4.73151259e+07  2.11974252e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -1.13148658e+00  5.01187234e+07  9.99999741e-01  5.01187234e+07  9.67879370e-01  5.01187234e+07  9.67879348e-01  5.01187234e+07  2.29044887e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -1.13823474e+00  5.30884444e+07  9.99999692e-01  5.30884444e+07  9.67835080e-01  5.30884444e+07  9.67835055e-01  5.30884444e+07  2.47118167e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -1.14176288e+00  5.62341325e+07  9.99999635e-01  5.62341325e+07  9.67792224e-01  5.62341325e+07  9.67792195e-01  5.62341325e+07  2.66232814e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -1.14267115e+00  5.95662144e+07  9.99999571e-01  5.95662144e+07  9.67750808e-01  5.95662144e+07  9.67750775e-01  5.95662144e+07  2.86430848e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -1.14147757e+00  6.30957344e+07  9.99999497e-01  6.30957344e+07  9.67710796e-01  6.30957344e+07  9.67710760e-01  6.30957344e+07  3.07758012e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -1.13862136e+00  6.68343918e+07  9.99999413e-01  6.68343918e+07  9.67672111e-01  6.68343918e+07  9.67672072e-01  6.68343918e+07  3.30264138e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -1.13446827e+00  7.07945784e+07  9.99999317e-01  7.07945784e+07  9.67634639e-01  7.07945784e+07  9.67634596e-01  7.07945784e+07  3.54003464e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -1.12931724e+00  7.49894209e+07  9.99999209e-01  7.49894209e+07  9.67598227e-01  7.49894209e+07  9.67598182e-01  7.49894209e+07  3.79034900e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -1.12340733e+00  7.94328235e+07  9.99999087e-01  7.94328235e+07  9.67562692e-01  7.94328235e+07  9.67562645e-01  7.94328235e+07  4.05422241e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -1.11692497e+00  8.41395142e+07  9.99998948e-01  8.41395142e+07  9.67527818e-01  8.41395142e+07  9.67527770e-01  8.41395142e+07  4.33234329e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -1.11001097e+00  8.91250938e+07  9.99998792e-01  8.91250938e+07  9.67493360e-01  8.91250938e+07  9.67493311e-01  8.91250938e+07  4.62545182e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.10276703e+00  9.44060876e+07  9.99998616e-01  9.44060876e+07  9.67459046e-01  9.44060876e+07  9.67458996e-01  9.44060876e+07  4.93434074e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.09526169e+00  1.00000000e+08  9.99998417e-01  1.00000000e+08  9.67424575e-01  1.00000000e+08  9.67424527e-01  1.00000000e+08  5.25985583e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.08753565e+00  1.05925373e+08  9.99998193e-01  1.05925373e+08  9.67389624e-01  1.05925373e+08  9.67389577e-01  1.05925373e+08  5.60289606e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -1.07960654e+00  1.12201845e+08  9.99997941e-01  1.12201845e+08  9.67353839e-01  1.12201845e+08  9.67353794e-01  1.12201845e+08  5.96441340e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.07147290e+00  1.18850223e+08  9.99997657e-01  1.18850223e+08  9.67316839e-01  1.18850223e+08  9.67316797e-01  1.18850223e+08  6.34541223e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -1.06311781e+00  1.25892541e+08  9.99997336e-01  1.25892541e+08  9.67278213e-01  1.25892541e+08  9.67278177e-01  1.25892541e+08  6.74694843e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.05451182e+00  1.33352143e+08  9.99996976e-01  1.33352143e+08  9.67237519e-01  1.33352143e+08  9.67237489e-01  1.33352143e+08  7.17012794e-01  1.33352143e+08  1.00000013e+00 
 1.41253754e+08 -1.04561561e+00  1.41253754e+08  9.99996569e-01  1.41253754e+08  9.67194278e-01  1.41253754e+08  9.67194256e-01  1.41253754e+08  7.61610488e-01  1.41253754e+08  1.00000013e+00 
 1.49623566e+08 -1.03638223e+00  1.49623566e+08  9.99996112e-01  1.49623566e+08  9.67147970e-01  1.49623566e+08  9.67147958e-01  1.49623566e+08  8.08607889e-01  1.49623566e+08  1.00000014e+00 
 1.58489319e+08 -1.02675911e+00  1.58489319e+08  9.99995596e-01  1.58489319e+08  9.67098035e-01  1.58489319e+08  9.67098036e-01  1.58489319e+08  8.58129179e-01  1.58489319e+08  1.00000014e+00 
 1.67880402e+08 -1.01668980e+00  1.67880402e+08  9.99995014e-01  1.67880402e+08  9.67043859e-01  1.67880402e+08  9.67043876e-01  1.67880402e+08  9.10302326e-01  1.67880402e+08  1.00000015e+00 
 1.77827941e+08 -1.00611564e+00  1.77827941e+08  9.99994359e-01  1.77827941e+08  9.66984778e-01  1.77827941e+08  9.66984814e-01  1.77827941e+08  9.65258531e-01  1.77827941e+08  1.00000015e+00 
 1.88364909e+08 -9.94977261e-01  1.88364909e+08  9.99993620e-01  1.88364909e+08  9.66920063e-01  1.88364909e+08  9.66920122e-01  1.88364909e+08  1.02313155e+00  1.88364909e+08  1.00000015e+00 
 1.99526231e+08 -9.83216080e-01  1.99526231e+08  9.99992787e-01  1.99526231e+08  9.66848919e-01  1.99526231e+08  9.66849007e-01  1.99526231e+08  1.08405682e+00  1.99526231e+08  1.00000015e+00 
 2.11348904e+08 -9.70775701e-01  2.11348904e+08  9.99991846e-01  2.11348904e+08  9.66770475e-01  2.11348904e+08  9.66770597e-01  2.11348904e+08  1.14817045e+00  2.11348904e+08  1.00000014e+00 
 2.23872114e+08 -9.57603296e-01  2.23872114e+08  9.99990784e-01  2.23872114e+08  9.66683776e-01  2.23872114e+08  9.66683940e-01  2.23872114e+08  1.21560793e+00  2.23872114e+08  1.00000014e+00 
 2.37137371e+08 -9.43650938e-01  2.37137371e+08  9.99989586e-01  2.37137371e+08  9.66587775e-01  2.37137371e+08  9.66587991e-01  2.37137371e+08  1.28650257e+00  2.37137371e+08  1.00000012e+00 
 2.51188643e+08 -9.28876837e-01  2.51188643e+08  9.99988232e-01  2.51188643e+08  9.66481326e-01  2.51188643e+08  9.66481604e-01  2.51188643e+08  1.36098368e+00  2.51188643e+08  1.00000011e+00 
 2.66072506e+08 -9.13246478e-01  2.66072506e+08  9.99986703e-01  2.66072506e+08  9.66363172e-01  2.66072506e+08  9.66363525e-01  2.66072506e+08  1.43917440e+00  2.66072506e+08  1.00000008e+00 
 2.81838293e+08 -8.96733553e-01  2.81838293e+08  9.99984976e-01  2.81838293e+08  9.66231935e-01  2.81838293e+08  9.66232381e-01  2.81838293e+08  1.52118902e+00  2.81838293e+08  1.00000004e+00 
 2.98538262e+08 -8.79320682e-01  2.98538262e+08  9.99983024e-01  2.98538262e+08  9.66086114e-01  2.98538262e+08  9.66086673e-01  2.98538262e+08  1.60713005e+00  2.98538262e+08  9.99999990e-01 
 3.16227766e+08 -8.60999799e-01  3.16227766e+08  9.99980818e-01  3.16227766e+08  9.65924067e-01  3.16227766e+08  9.65924763e-01  3.16227766e+08  1.69708459e+00  3.16227766e+08  9.99999922e-01 
 3.34965439e+08 -8.41772193e-01  3.34965439e+08  9.99978325e-01  3.34965439e+08  9.65744008e-01  3.34965439e+08  9.65744874e-01  3.34965439e+08  1.79112030e+00  3.34965439e+08  9.99999831e-01 
 3.54813389e+08 -8.21648108e-01  3.54813389e+08  9.99975510e-01  3.54813389e+08  9.65544001e-01  3.54813389e+08  9.65545074e-01  3.54813389e+08  1.88928076e+00  3.54813389e+08  9.99999712e-01 
 3.75837404e+08 -8.00645896e-01  3.75837404e+08  9.99972330e-01  3.75837404e+08  9.65321950e-01  3.75837404e+08  9.65323277e-01  3.75837404e+08  1.99158012e+00  3.75837404e+08  9.99999558e-01 
 3.98107171e+08 -7.78790707e-01  3.98107171e+08  9.99968742e-01  3.98107171e+08  9.65075599e-01  3.98107171e+08  9.65077237e-01  3.98107171e+08  2.09799729e+00  3.98107171e+08  9.99999358e-01 
 4.21696503e+08 -7.56112721e-01  4.21696503e+08  9.99964694e-01  4.21696503e+08  9.64802531e-01  4.21696503e+08  9.64804552e-01  4.21696503e+08  2.20846934e+00  4.21696503e+08  9.99999102e-01 
 4.46683592e+08 -7.32644999e-01  4.46683592e+08  9.99960135e-01  4.46683592e+08  9.64500171e-01  4.46683592e+08  9.64502660e-01  4.46683592e+08  2.32288441e+00  4.46683592e+08  9.99998775e-01 
 4.73151259e+08 -7.08421007e-01  4.73151259e+08  9.99955004e-01  4.73151259e+08  9.64165792e-01  4.73151259e+08  9.64168856e-01  4.73151259e+08  2.44107406e+00  4.73151259e+08  9.99998359e-01 
 5.01187234e+08 -6.83471933e-01  5.01187234e+08  9.99949241e-01  5.01187234e+08  9.63796532e-01  5.01187234e+08  9.63800302e-01  5.01187234e+08  2.56280522e+00  5.01187234e+08  9.99997832e-01 
 5.30884444e+08 -6.57823925e-01  5.30884444e+08  9.99942778e-01  5.30884444e+08  9.63389413e-01  5.30884444e+08  9.63394046e-01  5.30884444e+08  2.68777194e+00  5.30884444e+08  9.99997168e-01 
 5.62341325e+08 -6.31495378e-01  5.62341325e+08  9.99935550e-01  5.62341325e+08  9.62941368e-01  5.62341325e+08  9.62947058e-01  5.62341325e+08  2.81558721e+00  5.62341325e+08  9.99996335e-01 
 5.95662144e+08 -6.04494411e-01  5.95662144e+08  9.99927487e-01  5.95662144e+08  9.62449280e-01  5.95662144e+08  9.62456264e-01  5.95662144e+08  2.94577503e+00  5.95662144e+08  9.99995291e-01 
 6.30957344e+08 -5.76816674e-01  6.30957344e+08  9.99918520e-01  6.30957344e+08  9.61910035e-01  6.30957344e+08  9.61918598e-01  6.30957344e+08  3.07776344e+00  6.30957344e+08  9.99993990e-01 
 6.68343918e+08 -5.48443599e-01  6.68343918e+08  9.99908586e-01  6.68343918e+08  9.61320572e-01  6.68343918e+08  9.61331059e-01  6.68343918e+08  3.21087872e+00  6.68343918e+08  9.99992374e-01 
 7.07945784e+08 -5.19341186e-01  7.07945784e+08  9.99897627e-01  7.07945784e+08  9.60677964e-01  7.07945784e+08  9.60690793e-01  7.07945784e+08  3.34434159e+00  7.07945784e+08  9.99990373e-01 
 7.49894209e+08 -4.89459413e-01  7.49894209e+08  9.99885593e-01  7.49894209e+08  9.59979496e-01  7.49894209e+08  9.59995167e-01  7.49894209e+08  3.47726584e+00  7.49894209e+08  9.99987904e-01 
 7.94328235e+08 -4.58732300e-01  7.94328235e+08  9.99872452e-01  7.94328235e+08  9.59222762e-01  7.94328235e+08  9.59241874e-01  7.94328235e+08  3.60866036e+00  7.94328235e+08  9.99984870e-01 
 8.41395142e+08 -4.27078659e-01  8.41395142e+08  9.99858186e-01  8.41395142e+08  9.58405766e-01  8.41395142e+08  9.58429034e-01  8.41395142e+08  3.73743501e+00  8.41395142e+08  9.99981155e-01 
 8.91250938e+08 -3.94403501e-01  8.91250938e+08  9.99842804e-01  8.91250938e+08  9.57527038e-01  8.91250938e+08  9.57555308e-01  8.91250938e+08  3.86241103e+00  8.91250938e+08  9.99976624e-01 
 9.44060876e+08 -3.60600082e-01  9.44060876e+08  9.99826344e-01  9.44060876e+08  9.56585743e-01  9.44060876e+08  9.56620017e-01  9.44060876e+08  3.98233658e+00  9.44060876e+08  9.99971119e-01 
 1.00000000e+09 -3.25552498e-01  1.00000000e+09  9.99808878e-01  1.00000000e+09  9.55581795e-01  1.00000000e+09  9.55623250e-01  1.00000000e+09  4.09590748e+00  1.00000000e+09  9.99964459e-01 
 1.05925373e+09 -2.89138758e-01  1.05925373e+09  9.99790517e-01  1.05925373e+09  9.54515962e-01  1.05925373e+09  9.54565974e-01  1.05925373e+09  4.20179320e+00  1.05925373e+09  9.99956434e-01 
 1.12201845e+09 -2.51234217e-01  1.12201845e+09  9.99771418e-01  1.12201845e+09  9.53389952e-01  1.12201845e+09  9.53450121e-01  1.12201845e+09  4.29866766e+00  1.12201845e+09  9.99946806e-01 
 1.18850223e+09 -2.11715238e-01  1.18850223e+09  9.99751786e-01  1.18850223e+09  9.52206477e-01  1.18850223e+09  9.52278656e-01  1.18850223e+09  4.38524397e+00  1.18850223e+09  9.99935307e-01 
 1.25892541e+09 -1.70462956e-01  1.25892541e+09  9.99731878e-01  1.25892541e+09  9.50969293e-01  1.25892541e+09  9.51055615e-01  1.25892541e+09  4.46031175e+00  1.25892541e+09  9.99921634e-01 
 1.33352143e+09 -1.27367005e-01  1.33352143e+09  9.99712005e-01  1.33352143e+09  9.49683194e-01  1.33352143e+09  9.49786098e-01  1.33352143e+09  4.52277542e+00  1.33352143e+09  9.99905450e-01 
 1.41253754e+09 -8.23290643e-02  1.41253754e+09  9.99692531e-01  1.41253754e+09  9.48353968e-01  1.41253754e+09  9.48476233e-01  1.41253754e+09  4.57169139e+00  1.41253754e+09  9.99886383e-01 
 1.49623566e+09 -3.52661345e-02  1.49623566e+09  9.99673874e-01  1.49623566e+09  9.46988308e-01  1.49623566e+09  9.47133083e-01  1.49623566e+09  4.60630191e+00  1.49623566e+09  9.99864024e-01 
 1.58489319e+09  1.38865775e-02  1.58489319e+09  9.99656502e-01  1.58489319e+09  9.45593682e-01  1.58489319e+09  9.45764512e-01  1.58489319e+09  4.62606359e+00  1.58489319e+09  9.99837926e-01 
 1.67880402e+09  6.51732018e-02  1.67880402e+09  9.99640932e-01  1.67880402e+09  9.44178156e-01  1.67880402e+09  9.44379015e-01  1.67880402e+09  4.63066845e+00  1.67880402e+09  9.99807606e-01 
 1.77827941e+09  1.18615210e-01  1.77827941e+09  9.99627721e-01  1.77827941e+09  9.42750188e-01  1.77827941e+09  9.42985513e-01  1.77827941e+09  4.62005620e+00  1.77827941e+09  9.99772544e-01 
 1.88364909e+09  1.74209859e-01  1.88364909e+09  9.99617467e-01  1.88364909e+09  9.41318402e-01  1.88364909e+09  9.41593114e-01  1.88364909e+09  4.59441679e+00  1.88364909e+09  9.99732182e-01 
 1.99526231e+09  2.31929026e-01  1.99526231e+09  9.99610798e-01  1.99526231e+09  9.39891343e-01  1.99526231e+09  9.40210885e-01  1.99526231e+09  4.55418298e+00  1.99526231e+09  9.99685930e-01 
 2.11348904e+09  2.91718336e-01  2.11348904e+09  9.99608368e-01  2.11348904e+09  9.38477239e-01  2.11348904e+09  9.38847600e-01  2.11348904e+09  4.50001364e+00  2.11348904e+09  9.99633163e-01 
 2.23872114e+09  3.53496493e-01  2.23872114e+09  9.99610852e-01  2.23872114e+09  9.37083784e-01  2.23872114e+09  9.37511526e-01  2.23872114e+09  4.43276878e+00  2.23872114e+09  9.99573226e-01 
 2.37137371e+09  4.17154681e-01  2.37137371e+09  9.99618936e-01  2.37137371e+09  9.35717937e-01  2.37137371e+09  9.36210221e-01  2.37137371e+09  4.35347818e+00  2.37137371e+09  9.99505435e-01 
 2.51188643e+09  4.82555938e-01  2.51188643e+09  9.99633314e-01  2.51188643e+09  9.34385771e-01  2.51188643e+09  9.34950377e-01  2.51188643e+09  4.26330567e+00  2.51188643e+09  9.99429082e-01 
 2.66072506e+09  5.49534413e-01  2.66072506e+09  9.99654680e-01  2.66072506e+09  9.33092350e-01  2.66072506e+09  9.33737697e-01  2.66072506e+09  4.16351112e+00  2.66072506e+09  9.99343443e-01 
 2.81838293e+09  6.17894451e-01  2.81838293e+09  9.99683716e-01  2.81838293e+09  9.31841670e-01  2.81838293e+09  9.32576823e-01  2.81838293e+09  4.05541248e+00  2.81838293e+09  9.99247781e-01 
 2.98538262e+09  6.87409509e-01  2.98538262e+09  9.99721090e-01  2.98538262e+09  9.30636630e-01  2.98538262e+09  9.31471310e-01  2.98538262e+09  3.94034957e+00  2.98538262e+09  9.99141355e-01 
 3.16227766e+09  7.57820954e-01  3.16227766e+09  9.99767436e-01  3.16227766e+09  9.29479056e-01  3.16227766e+09  9.30423630e-01  3.16227766e+09  3.81965119e+00  3.16227766e+09  9.99023432e-01 
 3.34965439e+09  8.28836864e-01  3.34965439e+09  9.99823352e-01  3.34965439e+09  9.28369757e-01  3.34965439e+09  9.29435221e-01  3.34965439e+09  3.69460666e+00  3.34965439e+09  9.98893302e-01 
 3.54813389e+09  9.00131000e-01  3.54813389e+09  9.99889374e-01  3.54813389e+09  9.27308613e-01  3.54813389e+09  9.28506562e-01  3.54813389e+09  3.56644243e+00  3.54813389e+09  9.98750289e-01 
 3.75837404e+09  9.71342200e-01  3.75837404e+09  9.99965969e-01  3.75837404e+09  9.26294684e-01  3.75837404e+09  9.27637262e-01  3.75837404e+09  3.43630397e+00  3.75837404e+09  9.98593772e-01 
 3.98107171e+09  1.04207445e+00  3.98107171e+09  1.00005351e+00  3.98107171e+09  9.25326338e-01  3.98107171e+09  9.26826171e-01  3.98107171e+09  3.30524287e+00  3.98107171e+09  9.98423205e-01 
 4.21696503e+09  1.11189798e+00  4.21696503e+09  1.00015224e+00  4.21696503e+09  9.24401380e-01  4.21696503e+09  9.26071488e-01  4.21696503e+09  3.17420870e+00  4.21696503e+09  9.98238137e-01 
 4.46683592e+09  1.18035163e+00  4.46683592e+09  1.00026229e+00  4.46683592e+09  9.23517190e-01  4.46683592e+09  9.25370876e-01  4.46683592e+09  3.04404519e+00  4.46683592e+09  9.98038240e-01 
 4.73151259e+09  1.24694687e+00  4.73151259e+09  1.00038362e+00  4.73151259e+09  9.22670850e-01  4.73151259e+09  9.24721564e-01  4.73151259e+09  2.91548998e+00  4.73151259e+09  9.97823330e-01 
 5.01187234e+09  1.31117362e+00  5.01187234e+09  1.00051599e+00  5.01187234e+09  9.21859264e-01  5.01187234e+09  9.24120453e-01  5.01187234e+09  2.78917724e+00  5.01187234e+09  9.97593388e-01 
 5.30884444e+09  1.37250810e+00  5.30884444e+09  1.00065896e+00  5.30884444e+09  9.21079265e-01  5.30884444e+09  9.23564194e-01  5.30884444e+09  2.66564251e+00  5.30884444e+09  9.97348586e-01 
 5.62341325e+09  1.43042262e+00  5.62341325e+09  1.00081187e+00  5.62341325e+09  9.20327709e-01  5.62341325e+09  9.23049272e-01  5.62341325e+09  2.54532919e+00  5.62341325e+09  9.97089301e-01 
 5.95662144e+09  1.48439732e+00  5.95662144e+09  1.00097384e+00  5.95662144e+09  9.19601544e-01  5.95662144e+09  9.22572062e-01  5.95662144e+09  2.42859596e+00  5.95662144e+09  9.96816127e-01 
 6.30957344e+09  1.53393340e+00  6.30957344e+09  1.00114370e+00  6.30957344e+09  9.18897869e-01  6.30957344e+09  9.22128881e-01  6.30957344e+09  2.31572482e+00  6.30957344e+09  9.96529877e-01 
 6.68343918e+09  1.57856737e+00  6.68343918e+09  1.00132009e+00  6.68343918e+09  9.18213968e-01  6.68343918e+09  9.21716029e-01  6.68343918e+09  2.20692934e+00  6.68343918e+09  9.96231583e-01 
 7.07945784e+09  1.61788582e+00  7.07945784e+09  1.00150138e+00  7.07945784e+09  9.17547319e-01  7.07945784e+09  9.21329809e-01  7.07945784e+09  2.10236278e+00  7.07945784e+09  9.95922476e-01 
 7.49894209e+09  1.65153961e+00  7.49894209e+09  1.00168577e+00  7.49894209e+09  9.16895596e-01  7.49894209e+09  9.20966552e-01  7.49894209e+09  2.00212588e+00  7.49894209e+09  9.95603963e-01 
 7.94328235e+09  1.67925690e+00  7.94328235e+09  1.00187126e+00  7.94328235e+09  9.16256638e-01  7.94328235e+09  9.20622618e-01  7.94328235e+09  1.90627426e+00  7.94328235e+09  9.95277594e-01 
 8.41395142e+09  1.70085403e+00  8.41395142e+09  1.00205572e+00  8.41395142e+09  9.15628418e-01  8.41395142e+09  9.20294398e-01  8.41395142e+09  1.81482518e+00  8.41395142e+09  9.94945013e-01 
 8.91250938e+09  1.71624347e+00  8.91250938e+09  1.00223695e+00  8.91250938e+09  9.15008980e-01  8.91250938e+09  9.19978307e-01  8.91250938e+09  1.72776378e+00  8.91250938e+09  9.94607912e-01 
 9.44060876e+09  1.72543835e+00  9.44060876e+09  1.00241271e+00  9.44060876e+09  9.14396385e-01  9.44060876e+09  9.19670771e-01  9.44060876e+09  1.64504863e+00  9.44060876e+09  9.94267970e-01 
 1.00000000e+10  1.72855311e+00  1.00000000e+10  1.00258077e+00  1.00000000e+10  9.13788629e-01  1.00000000e+10  9.19368207e-01  1.00000000e+10  1.56661674e+00  1.00000000e+10  9.93926792e-01 
 1.05925373e+10  1.72580032e+00  1.05925373e+10  1.00273900e+00  1.05925373e+10  9.13183579e-01  1.05925373e+10  9.19067002e-01  1.05925373e+10  1.49238789e+00  1.05925373e+10  9.93585857e-01 
 1.12201845e+10  1.71748377e+00  1.12201845e+10  1.00288539e+00  1.12201845e+10  9.12578886e-01  1.12201845e+10  9.18763481e-01  1.12201845e+10  1.42226853e+00  1.12201845e+10  9.93246455e-01 
 1.18850223e+10  1.70398841e+00  1.18850223e+10  1.00301808e+00  1.18850223e+10  9.11971916e-01  1.18850223e+10  9.18453878e-01  1.18850223e+10  1.35615504e+00  1.18850223e+10  9.92909640e-01 
 1.25892541e+10  1.68576787e+00  1.25892541e+10  1.00313546e+00  1.25892541e+10  9.11359679e-01  1.25892541e+10  9.18134298e-01  1.25892541e+10  1.29393659e+00  1.25892541e+10  9.92576189e-01 
 1.33352143e+10  1.66333018e+00  1.33352143e+10  1.00323613e+00  1.33352143e+10  9.10738758e-01  1.33352143e+10  9.17800681e-01  1.33352143e+10  1.23549758e+00  1.33352143e+10  9.92246562e-01 
