 2.40000000e+09  9.14813657e-01 -3.31734788e-02  2.40000000e+09 -3.93712796e+00  1.72888253e+00  2.40000000e+09 -2.89659736e-05 -1.09706439e-05  2.40000000e+09  4.03596380e-01  9.14236865e-01  2.40000000e+09  4.22686527e-01  2.40000000e+09  9.99525357e-01  2.40000000e+09  9.14776576e-01  2.40000000e+09  2.12725532e+00  0.00000000e+00  2.40000000e+09  1.16926822e+00  0.00000000e+00 
 2.40835000e+09  9.14775300e-01 -3.32371346e-02  2.40835000e+09 -3.92618105e+00  1.74039708e+00  2.40835000e+09 -2.91931823e-05 -1.10153782e-05  2.40835000e+09  4.06698680e-01  9.12854859e-01  2.40835000e+09  4.26153812e-01  2.40835000e+09  9.99525513e-01  2.40835000e+09  9.14735250e-01  2.40835000e+09  2.12723131e+00  0.00000000e+00  2.40835000e+09  1.16929641e+00  0.00000000e+00 
 2.41670000e+09  9.14737142e-01 -3.33007353e-02  2.41670000e+09 -3.91521210e+00  1.75178747e+00  2.41670000e+09 -2.94212750e-05 -1.10600238e-05  2.41670000e+09  4.09781576e-01  9.11468899e-01  2.41670000e+09  4.29613264e-01  2.41670000e+09  9.99525695e-01  2.41670000e+09  9.14694108e-01  2.41670000e+09  2.12720727e+00  0.00000000e+00  2.41670000e+09  1.16932472e+00  0.00000000e+00 
 2.42505000e+09  9.14699181e-01 -3.33642823e-02  2.42505000e+09 -3.90422228e+00  1.76305454e+00  2.42505000e+09 -2.96502512e-05 -1.11045798e-05  2.42505000e+09  4.12845192e-01  9.10079110e-01  2.42505000e+09  4.33064899e-01  2.42505000e+09  9.99525901e-01  2.42505000e+09  9.14653149e-01  2.42505000e+09  2.12718319e+00  0.00000000e+00  2.42505000e+09  1.16935314e+00  0.00000000e+00 
 2.43340000e+09  9.14661417e-01 -3.34277770e-02  2.43340000e+09 -3.89321275e+00  1.77419915e+00  2.43340000e+09 -2.98801104e-05 -1.11490455e-05  2.43340000e+09  4.15889653e-01  9.08685611e-01  2.43340000e+09  4.36508727e-01  2.43340000e+09  9.99526133e-01  2.43340000e+09  9.14612371e-01  2.43340000e+09  2.12715908e+00  0.00000000e+00  2.43340000e+09  1.16938167e+00  0.00000000e+00 
 2.44175000e+09  9.14623847e-01 -3.34912207e-02  2.44175000e+09 -3.88218465e+00  1.78522212e+00  2.44175000e+09 -3.01108522e-05 -1.11934204e-05  2.44175000e+09  4.18915083e-01  9.07288520e-01  2.44175000e+09  4.39944764e-01  2.44175000e+09  9.99526389e-01  2.44175000e+09  9.14571773e-01  2.44175000e+09  2.12713494e+00  0.00000000e+00  2.44175000e+09  1.16941032e+00  0.00000000e+00 
 2.45010000e+09  9.14586471e-01 -3.35546147e-02  2.45010000e+09 -3.87113910e+00  1.79612433e+00  2.45010000e+09 -3.03424761e-05 -1.12377036e-05  2.45010000e+09  4.21921605e-01  9.05887956e-01  2.45010000e+09  4.43373021e-01  2.45010000e+09  9.99526671e-01  2.45010000e+09  9.14531355e-01  2.45010000e+09  2.12711076e+00  0.00000000e+00  2.45010000e+09  1.16943907e+00  0.00000000e+00 
 2.45845000e+09  9.14549289e-01 -3.36179602e-02  2.45845000e+09 -3.86007718e+00  1.80690661e+00  2.45845000e+09 -3.05749815e-05 -1.12818946e-05  2.45845000e+09  4.24909342e-01  9.04484032e-01  2.45845000e+09  4.46793512e-01  2.45845000e+09  9.99526977e-01  2.45845000e+09  9.14491116e-01  2.45845000e+09  2.12708654e+00  0.00000000e+00  2.45845000e+09  1.16946793e+00  0.00000000e+00 
 2.46680000e+09  9.14512297e-01 -3.36812587e-02  2.46680000e+09 -3.84899999e+00  1.81756980e+00  2.46680000e+09 -3.08083681e-05 -1.13259926e-05  2.46680000e+09  4.27878416e-01  9.03076861e-01  2.46680000e+09  4.50206250e-01  2.46680000e+09  9.99527307e-01  2.46680000e+09  9.14451053e-01  2.46680000e+09  2.12706230e+00  0.00000000e+00  2.46680000e+09  1.16949691e+00  0.00000000e+00 
 2.47515000e+09  9.14475496e-01 -3.37445113e-02  2.47515000e+09 -3.83790856e+00  1.82811477e+00  2.47515000e+09 -3.10426352e-05 -1.13699970e-05  2.47515000e+09  4.30828950e-01  9.01666554e-01  2.47515000e+09  4.53611248e-01  2.47515000e+09  9.99527663e-01  2.47515000e+09  9.14411168e-01  2.47515000e+09  2.12703802e+00  0.00000000e+00  2.47515000e+09  1.16952600e+00  0.00000000e+00 
 2.48350000e+09  9.14438885e-01 -3.38077193e-02  2.48350000e+09 -3.82680395e+00  1.83854237e+00  2.48350000e+09 -3.12777824e-05 -1.14139071e-05  2.48350000e+09  4.33761065e-01  9.00253221e-01  2.48350000e+09  4.57008518e-01  2.48350000e+09  9.99528043e-01  2.48350000e+09  9.14371457e-01  2.48350000e+09  2.12701371e+00  0.00000000e+00  2.48350000e+09  1.16955520e+00  0.00000000e+00 
