 3.16227766e+07 -9.60126547e-01  3.16227766e+07  9.99999871e-01  3.16227766e+07  9.68448452e-01  3.16227766e+07  9.68448454e-01  3.16227766e+07  1.76892354e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.07367549e+00  3.34965439e+07  9.99999835e-01  3.34965439e+07  9.68357949e-01  3.34965439e+07  9.68357943e-01  3.34965439e+07  1.93635899e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.16684296e+00  3.54813389e+07  9.99999790e-01  3.54813389e+07  9.68266854e-01  3.54813389e+07  9.68266837e-01  3.54813389e+07  2.11607833e-01  3.54813389e+07  1.00000002e+00 
 3.75837404e+07 -1.24023280e+00  3.75837404e+07  9.99999737e-01  3.75837404e+07  9.68175696e-01  3.75837404e+07  9.68175667e-01  3.75837404e+07  2.30855027e-01  3.75837404e+07  1.00000004e+00 
 3.98107171e+07 -1.29532863e+00  3.98107171e+07  9.99999673e-01  3.98107171e+07  9.68084994e-01  3.98107171e+07  9.68084950e-01  3.98107171e+07  2.51423810e-01  3.98107171e+07  1.00000005e+00 
 4.21696503e+07 -1.33418406e+00  4.21696503e+07  9.99999597e-01  4.21696503e+07  9.67995240e-01  4.21696503e+07  9.67995179e-01  4.21696503e+07  2.73360495e-01  4.21696503e+07  1.00000007e+00 
 4.46683592e+07 -1.35912998e+00  4.46683592e+07  9.99999509e-01  4.46683592e+07  9.67906886e-01  4.46683592e+07  9.67906808e-01  4.46683592e+07  2.96712032e-01  4.46683592e+07  1.00000009e+00 
 4.73151259e+07 -1.37253891e+00  4.73151259e+07  9.99999406e-01  4.73151259e+07  9.67820334e-01  4.73151259e+07  9.67820237e-01  4.73151259e+07  3.21526729e-01  4.73151259e+07  1.00000012e+00 
 5.01187234e+07 -1.37666047e+00  5.01187234e+07  9.99999286e-01  5.01187234e+07  9.67735920e-01  5.01187234e+07  9.67735802e-01  5.01187234e+07  3.47855045e-01  5.01187234e+07  1.00000014e+00 
 5.30884444e+07 -1.37352275e+00  5.30884444e+07  9.99999148e-01  5.30884444e+07  9.67653909e-01  5.30884444e+07  9.67653771e-01  5.30884444e+07  3.75750391e-01  5.30884444e+07  1.00000017e+00 
 5.62341325e+07 -1.36488589e+00  5.62341325e+07  9.99998990e-01  5.62341325e+07  9.67574493e-01  5.62341325e+07  9.67574333e-01  5.62341325e+07  4.05269922e-01  5.62341325e+07  1.00000019e+00 
 5.95662144e+07 -1.35223208e+00  5.95662144e+07  9.99998810e-01  5.95662144e+07  9.67497784e-01  5.95662144e+07  9.67497602e-01  5.95662144e+07  4.36475290e-01  5.95662144e+07  1.00000022e+00 
 6.30957344e+07 -1.33677835e+00  6.30957344e+07  9.99998604e-01  6.30957344e+07  9.67423815e-01  6.30957344e+07  9.67423612e-01  6.30957344e+07  4.69433318e-01  6.30957344e+07  1.00000025e+00 
 6.68343918e+07 -1.31950191e+00  6.68343918e+07  9.99998371e-01  6.68343918e+07  9.67352546e-01  6.68343918e+07  9.67352323e-01  6.68343918e+07  5.04216610e-01  6.68343918e+07  1.00000028e+00 
 7.07945784e+07 -1.30117070e+00  7.07945784e+07  9.99998107e-01  7.07945784e+07  9.67283862e-01  7.07945784e+07  9.67283619e-01  7.07945784e+07  5.40904052e-01  7.07945784e+07  1.00000030e+00 
 7.49894209e+07 -1.28237488e+00  7.49894209e+07  9.99997809e-01  7.49894209e+07  9.67217582e-01  7.49894209e+07  9.67217321e-01  7.49894209e+07  5.79581212e-01  7.49894209e+07  1.00000033e+00 
 7.94328235e+07 -1.26355658e+00  7.94328235e+07  9.99997473e-01  7.94328235e+07  9.67153462e-01  7.94328235e+07  9.67153184e-01  7.94328235e+07  6.20340653e-01  7.94328235e+07  1.00000036e+00 
 8.41395142e+07 -1.24503671e+00  8.41395142e+07  9.99997095e-01  8.41395142e+07  9.67091199e-01  8.41395142e+07  9.67090906e-01  8.41395142e+07  6.63282126e-01  8.41395142e+07  1.00000039e+00 
 8.91250938e+07 -1.22703826e+00  8.91250938e+07  9.99996669e-01  8.91250938e+07  9.67030439e-01  8.91250938e+07  9.67030132e-01  8.91250938e+07  7.08512683e-01  8.91250938e+07  1.00000042e+00 
 9.44060876e+07 -1.20970602e+00  9.44060876e+07  9.99996190e-01  9.44060876e+07  9.66970779e-01  9.44060876e+07  9.66970461e-01  9.44060876e+07  7.56146686e-01  9.44060876e+07  1.00000044e+00 
 1.00000000e+08 -1.19312313e+00  1.00000000e+08  9.99995654e-01  1.00000000e+08  9.66911771e-01  1.00000000e+08  9.66911445e-01  1.00000000e+08  8.06305728e-01  1.00000000e+08  1.00000047e+00 
 1.05925373e+08 -1.17732461e+00  1.05925373e+08  9.99995051e-01  1.05925373e+08  9.66852927e-01  1.05925373e+08  9.66852594e-01  1.05925373e+08  8.59118464e-01  1.05925373e+08  1.00000050e+00 
 1.12201845e+08 -1.16230830e+00  1.12201845e+08  9.99994376e-01  1.12201845e+08  9.66793714e-01  1.12201845e+08  9.66793379e-01  1.12201845e+08  9.14720341e-01  1.12201845e+08  1.00000052e+00 
 1.18850223e+08 -1.14804365e+00  1.18850223e+08  9.99993620e-01  1.18850223e+08  9.66733563e-01  1.18850223e+08  9.66733228e-01  1.18850223e+08  9.73253240e-01  1.18850223e+08  1.00000055e+00 
 1.25892541e+08 -1.13447873e+00  1.25892541e+08  9.99992773e-01  1.25892541e+08  9.66671863e-01  1.25892541e+08  9.66671531e-01  1.25892541e+08  1.03486499e+00  1.25892541e+08  1.00000057e+00 
 1.33352143e+08 -1.12154559e+00  1.33352143e+08  9.99991825e-01  1.33352143e+08  9.66607961e-01  1.33352143e+08  9.66607634e-01  1.33352143e+08  1.09970877e+00  1.33352143e+08  1.00000060e+00 
 1.41253754e+08 -1.10916450e+00  1.41253754e+08  9.99990765e-01  1.41253754e+08  9.66541157e-01  1.41253754e+08  9.66540842e-01  1.41253754e+08  1.16794234e+00  1.41253754e+08  1.00000062e+00 
 1.49623566e+08 -1.09724713e+00  1.49623566e+08  9.99989581e-01  1.49623566e+08  9.66470708e-01  1.49623566e+08  9.66470407e-01  1.49623566e+08  1.23972716e+00  1.49623566e+08  1.00000065e+00 
 1.58489319e+08 -1.08569893e+00  1.58489319e+08  9.99988257e-01  1.58489319e+08  9.66395816e-01  1.58489319e+08  9.66395535e-01  1.58489319e+08  1.31522721e+00  1.58489319e+08  1.00000068e+00 
 1.67880402e+08 -1.07442088e+00  1.67880402e+08  9.99986780e-01  1.67880402e+08  9.66315628e-01  1.67880402e+08  9.66315371e-01  1.67880402e+08  1.39460770e+00  1.67880402e+08  1.00000070e+00 
 1.77827941e+08 -1.06331071e+00  1.77827941e+08  9.99985132e-01  1.77827941e+08  9.66229229e-01  1.77827941e+08  9.66229002e-01  1.77827941e+08  1.47803338e+00  1.77827941e+08  1.00000073e+00 
 1.88364909e+08 -1.05226385e+00  1.88364909e+08  9.99983295e-01  1.88364909e+08  9.66135638e-01  1.88364909e+08  9.66135449e-01  1.88364909e+08  1.56566662e+00  1.88364909e+08  1.00000075e+00 
 1.99526231e+08 -1.04117397e+00  1.99526231e+08  9.99981249e-01  1.99526231e+08  9.66033803e-01  1.99526231e+08  9.66033659e-01  1.99526231e+08  1.65766511e+00  1.99526231e+08  1.00000078e+00 
 2.11348904e+08 -1.02993345e+00  2.11348904e+08  9.99978971e-01  2.11348904e+08  9.65922594e-01  2.11348904e+08  9.65922504e-01  2.11348904e+08  1.75417907e+00  2.11348904e+08  1.00000080e+00 
 2.23872114e+08 -1.01843368e+00  2.23872114e+08  9.99976439e-01  2.23872114e+08  9.65800801e-01  2.23872114e+08  9.65800775e-01  2.23872114e+08  1.85534812e+00  2.23872114e+08  1.00000082e+00 
 2.37137371e+08 -1.00656531e+00  2.37137371e+08  9.99973627e-01  2.37137371e+08  9.65667126e-01  2.37137371e+08  9.65667176e-01  2.37137371e+08  1.96129749e+00  2.37137371e+08  1.00000084e+00 
 2.51188643e+08 -9.94218533e-01  2.51188643e+08  9.99970508e-01  2.51188643e+08  9.65520184e-01  2.51188643e+08  9.65520324e-01  2.51188643e+08  2.07213368e+00  2.51188643e+08  1.00000086e+00 
 2.66072506e+08 -9.81283406e-01  2.66072506e+08  9.99967052e-01  2.66072506e+08  9.65358498e-01  2.66072506e+08  9.65358745e-01  2.66072506e+08  2.18793954e+00  2.66072506e+08  1.00000087e+00 
 2.81838293e+08 -9.67650273e-01  2.81838293e+08  9.99963229e-01  2.81838293e+08  9.65180502e-01  2.81838293e+08  9.65180876e-01  2.81838293e+08  2.30876857e+00  2.81838293e+08  1.00000088e+00 
 2.98538262e+08 -9.53210302e-01  2.98538262e+08  9.99959005e-01  2.98538262e+08  9.64984541e-01  2.98538262e+08  9.64985066e-01  2.98538262e+08  2.43463857e+00  2.98538262e+08  1.00000087e+00 
 3.16227766e+08 -9.37856182e-01  3.16227766e+08  9.99954348e-01  3.16227766e+08  9.64768882e-01  3.16227766e+08  9.64769586e-01  3.16227766e+08  2.56552454e+00  3.16227766e+08  1.00000085e+00 
 3.34965439e+08 -9.21482986e-01  3.34965439e+08  9.99949221e-01  3.34965439e+08  9.64531719e-01  3.34965439e+08  9.64532634e-01  3.34965439e+08  2.70135081e+00  3.34965439e+08  1.00000081e+00 
 3.54813389e+08 -9.03989194e-01  3.54813389e+08  9.99943590e-01  3.54813389e+08  9.64271187e-01  3.54813389e+08  9.64272356e-01  3.54813389e+08  2.84198258e+00  3.54813389e+08  1.00000075e+00 
 3.75837404e+08 -8.85277887e-01  3.75837404e+08  9.99937418e-01  3.75837404e+08  9.63985388e-01  3.75837404e+08  9.63986858e-01  3.75837404e+08  2.98721686e+00  3.75837404e+08  1.00000066e+00 
 3.98107171e+08 -8.65258063e-01  3.98107171e+08  9.99930669e-01  3.98107171e+08  9.63672411e-01  3.98107171e+08  9.63674242e-01  3.98107171e+08  3.13677291e+00  3.98107171e+08  1.00000053e+00 
 4.21696503e+08 -8.43846056e-01  4.21696503e+08  9.99923308e-01  4.21696503e+08  9.63330367e-01  4.21696503e+08  9.63332628e-01  4.21696503e+08  3.29028262e+00  4.21696503e+08  1.00000035e+00 
 4.46683592e+08 -8.20966988e-01  4.46683592e+08  9.99915302e-01  4.46683592e+08  9.62957426e-01  4.46683592e+08  9.62960204e-01  4.46683592e+08  3.44728088e+00  4.46683592e+08  1.00000010e+00 
 4.73151259e+08 -7.96556190e-01  4.73151259e+08  9.99906621e-01  4.73151259e+08  9.62551867e-01  4.73151259e+08  9.62555266e-01  4.73151259e+08  3.60719654e+00  4.73151259e+08  9.99999771e-01 
 5.01187234e+08 -7.70560505e-01  5.01187234e+08  9.99897238e-01  5.01187234e+08  9.62112132e-01  5.01187234e+08  9.62116277e-01  5.01187234e+08  3.76934433e+00  5.01187234e+08  9.99999337e-01 
 5.30884444e+08 -7.42939388e-01  5.30884444e+08  9.99887131e-01  5.30884444e+08  9.61636884e-01  5.30884444e+08  9.61641925e-01  5.30884444e+08  3.93291838e+00  5.30884444e+08  9.99998773e-01 
 5.62341325e+08 -7.13665716e-01  5.62341325e+08  9.99876284e-01  5.62341325e+08  9.61125072e-01  5.62341325e+08  9.61131192e-01  5.62341325e+08  4.09698806e+00  5.62341325e+08  9.99998045e-01 
 5.95662144e+08 -6.82726220e-01  5.95662144e+08  9.99864687e-01  5.95662144e+08  9.60576003e-01  5.95662144e+08  9.60583423e-01  5.95662144e+08  4.26049673e+00  5.95662144e+08  9.99997115e-01 
 6.30957344e+08 -6.50121487e-01  6.30957344e+08  9.99852342e-01  6.30957344e+08  9.59989406e-01  6.30957344e+08  9.59998393e-01  6.30957344e+08  4.42226434e+00  6.30957344e+08  9.99995935e-01 
 6.68343918e+08 -6.15865482e-01  6.68343918e+08  9.99839258e-01  6.68343918e+08  9.59365506e-01  6.68343918e+08  9.59376377e-01  6.68343918e+08  4.58099453e+00  6.68343918e+08  9.99994447e-01 
 7.07945784e+08 -5.79984591e-01  7.07945784e+08  9.99825456e-01  7.07945784e+08  9.58705072e-01  7.07945784e+08  9.58718212e-01  7.07945784e+08  4.73528689e+00  7.07945784e+08  9.99992583e-01 
 7.49894209e+08 -5.42516209e-01  7.49894209e+08  9.99810969e-01  7.49894209e+08  9.58009473e-01  7.49894209e+08  9.58025343e-01  7.49894209e+08  4.88365483e+00  7.49894209e+08  9.99990261e-01 
 7.94328235e+08 -5.03506944e-01  7.94328235e+08  9.99795847e-01  7.94328235e+08  9.57280707e-01  7.94328235e+08  9.57299855e-01  7.94328235e+08  5.02454938e+00  7.94328235e+08  9.99987385e-01 
 8.41395142e+08 -4.63010515e-01  8.41395142e+08  9.99780152e-01  8.41395142e+08  9.56521408e-01  8.41395142e+08  9.56544488e-01  8.41395142e+08  5.15638875e+00  8.41395142e+08  9.99983840e-01 
 8.91250938e+08 -4.21085479e-01  8.91250938e+08  9.99763966e-01  8.91250938e+08  9.55734838e-01  8.91250938e+08  9.55762625e-01  8.91250938e+08  5.27759316e+00  8.91250938e+08  9.99979495e-01 
 9.44060876e+08 -3.77792912e-01  9.44060876e+08  9.99747389e-01  9.44060876e+08  9.54924839e-01  9.44060876e+08  9.54958250e-01  9.44060876e+08  5.38662396e+00  9.44060876e+08  9.99974195e-01 
 1.00000000e+09 -3.33194174e-01  1.00000000e+09  9.99730542e-01  1.00000000e+09  9.54095775e-01  1.00000000e+09  9.54135888e-01  1.00000000e+09  5.48202577e+00  1.00000000e+09  9.99967764e-01 
 1.05925373e+09 -2.87348884e-01  1.05925373e+09  9.99713566e-01  1.05925373e+09  9.53252427e-01  1.05925373e+09  9.53300506e-01  1.05925373e+09  5.56246965e+00  1.05925373e+09  9.99959999e-01 
 1.12201845e+09 -2.40313222e-01  1.12201845e+09  9.99696628e-01  1.12201845e+09  9.52399885e-01  1.12201845e+09  9.52457405e-01  1.12201845e+09  5.62679530e+00  1.12201845e+09  9.99950673e-01 
 1.18850223e+09 -1.92138618e-01  1.18850223e+09  9.99679921e-01  1.18850223e+09  9.51543411e-01  1.18850223e+09  9.51612082e-01  1.18850223e+09  5.67405004e+00  1.18850223e+09  9.99939525e-01 
 1.25892541e+09 -1.42870893e-01  1.25892541e+09  9.99663662e-01  1.25892541e+09  9.50688289e-01  1.25892541e+09  9.50770088e-01  1.25892541e+09  5.70352214e+00  1.25892541e+09  9.99926268e-01 
 1.33352143e+09 -9.25498800e-02  1.33352143e+09  9.99648100e-01  1.33352143e+09  9.49839686e-01  1.33352143e+09  9.49936883e-01  1.33352143e+09  5.71476664e+00  1.33352143e+09  9.99910581e-01 
 1.41253754e+09 -4.12095008e-02  1.41253754e+09  9.99633511e-01  1.41253754e+09  9.49002501e-01  1.41253754e+09  9.49117691e-01  1.41253754e+09  5.70762182e+00  1.41253754e+09  9.99892111e-01 
 1.49623566e+09  1.11216904e-02  1.49623566e+09  9.99620203e-01  1.49623566e+09  9.48181239e-01  1.49623566e+09  9.48317375e-01  1.49623566e+09  5.68221535e+00  1.49623566e+09  9.99870471e-01 
 1.58489319e+09  6.44195541e-02  1.58489319e+09  9.99608514e-01  1.58489319e+09  9.47379900e-01  1.58489319e+09  9.47540322e-01  1.58489319e+09  5.63895964e+00  1.58489319e+09  9.99845240e-01 
 1.67880402e+09  1.18663028e-01  1.67880402e+09  9.99598814e-01  1.67880402e+09  9.46601891e-01  1.67880402e+09  9.46790361e-01  1.67880402e+09  5.57853678e+00  1.67880402e+09  9.99815964e-01 
 1.77827941e+09  1.73832445e-01  1.77827941e+09  9.99591506e-01  1.77827941e+09  9.45849971e-01  1.77827941e+09  9.46070700e-01  1.77827941e+09  5.50187393e+00  1.77827941e+09  9.99782154e-01 
 1.88364909e+09  2.29907541e-01  1.88364909e+09  9.99587020e-01  1.88364909e+09  9.45126213e-01  1.88364909e+09  9.45383898e-01  1.88364909e+09  5.41011095e+00  1.88364909e+09  9.99743288e-01 
 1.99526231e+09  2.86865179e-01  1.99526231e+09  9.99585818e-01  1.99526231e+09  9.44432003e-01  1.99526231e+09  9.44731855e-01  1.99526231e+09  5.30456207e+00  1.99526231e+09  9.99698811e-01 
 2.11348904e+09  3.44676818e-01  2.11348904e+09  9.99588387e-01  2.11348904e+09  9.43768057e-01  2.11348904e+09  9.44115832e-01  2.11348904e+09  5.18667407e+00  2.11348904e+09  9.99648138e-01 
 2.23872114e+09  4.03305742e-01  2.23872114e+09  9.99595242e-01  2.23872114e+09  9.43134459e-01  2.23872114e+09  9.43536483e-01  2.23872114e+09  5.05798311e+00  2.23872114e+09  9.99590653e-01 
 2.37137371e+09  4.62704075e-01  2.37137371e+09  9.99606917e-01  2.37137371e+09  9.42530716e-01  2.37137371e+09  9.42993914e-01  2.37137371e+09  4.92007238e+00  2.37137371e+09  9.99525713e-01 
 2.51188643e+09  5.22809622e-01  2.51188643e+09  9.99623964e-01  2.51188643e+09  9.41955821e-01  2.51188643e+09  9.42487738e-01  2.51188643e+09  4.77453249e+00  2.51188643e+09  9.99452651e-01 
 2.66072506e+09  5.83542567e-01  2.66072506e+09  9.99646946e-01  2.66072506e+09  9.41408326e-01  2.66072506e+09  9.42017145e-01  2.66072506e+09  4.62292604e+00  2.66072506e+09  9.99370782e-01 
 2.81838293e+09  6.44802102e-01  2.81838293e+09  9.99676432e-01  2.81838293e+09  9.40886418e-01  2.81838293e+09  9.41580973e-01  2.81838293e+09  4.46675732e+00  2.81838293e+09  9.99279406e-01 
 2.98538262e+09  7.06463064e-01  2.98538262e+09  9.99712986e-01  2.98538262e+09  9.40387993e-01  2.98538262e+09  9.41177772e-01  2.98538262e+09  4.30744775e+00  2.98538262e+09  9.99177819e-01 
 3.16227766e+09  7.68372704e-01  3.16227766e+09  9.99757157e-01  3.16227766e+09  9.39910729e-01  3.16227766e+09  9.40805874e-01  3.16227766e+09  4.14631721e+00  3.16227766e+09  9.99065321e-01 
 3.34965439e+09  8.30347729e-01  3.34965439e+09  9.99809466e-01  3.34965439e+09  9.39452159e-01  3.34965439e+09  9.40463445e-01  3.34965439e+09  3.98457108e+00  3.34965439e+09  9.98941227e-01 
 3.54813389e+09  8.92171791e-01  3.54813389e+09  9.99870392e-01  3.54813389e+09  9.39009731e-01  3.54813389e+09  9.40148540e-01  3.54813389e+09  3.82329249e+00  3.54813389e+09  9.98804884e-01 
 3.75837404e+09  9.53593640e-01  3.75837404e+09  9.99940350e-01  3.75837404e+09  9.38580873e-01  3.75837404e+09  9.39859147e-01  3.75837404e+09  3.66343919e+00  3.75837404e+09  9.98655687e-01 
 3.98107171e+09  1.01432617e+00  3.98107171e+09  1.00001968e+00  3.98107171e+09  9.38163043e-01  3.98107171e+09  9.39593223e-01  3.98107171e+09  3.50584432e+00  3.98107171e+09  9.98493095e-01 
 4.21696503e+09  1.07404661e+00  4.21696503e+09  1.00010860e+00  4.21696503e+09  9.37753782e-01  4.21696503e+09  9.39348722e-01  4.21696503e+09  3.35122024e+00  4.21696503e+09  9.98316658e-01 
 4.46683592e+09  1.13239808e+00  4.46683592e+09  1.00020724e+00  4.46683592e+09  9.37350756e-01  4.46683592e+09  9.39123618e-01  4.46683592e+09  3.20016473e+00  4.46683592e+09  9.98126034e-01 
 4.73151259e+09  1.18899283e+00  4.73151259e+09  1.00031552e+00  4.73151259e+09  9.36951793e-01  4.73151259e+09  9.38915921e-01  4.73151259e+09  3.05316890e+00  4.73151259e+09  9.97921019e-01 
 5.01187234e+09  1.24341719e+00  5.01187234e+09  1.00043325e+00  5.01187234e+09  9.36554917e-01  5.01187234e+09  9.38723689e-01  5.01187234e+09  2.91062614e+00  5.01187234e+09  9.97701559e-01 
 5.30884444e+09  1.29523852e+00  5.30884444e+09  1.00055998e+00  5.30884444e+09  9.36158371e-01  5.30884444e+09  9.38545030e-01  5.30884444e+09  2.77284164e+00  5.30884444e+09  9.97467782e-01 
 5.62341325e+09  1.34401399e+00  5.62341325e+09  1.00069508e+00  5.62341325e+09  9.35760636e-01  5.62341325e+09  9.38378108e-01  5.62341325e+09  2.64004204e+00  5.62341325e+09  9.97220009e-01 
 5.95662144e+09  1.38930116e+00  5.95662144e+09  1.00083767e+00  5.95662144e+09  9.35360444e-01  5.95662144e+09  9.38221137e-01  5.95662144e+09  2.51238495e+00  5.95662144e+09  9.96958765e-01 
 6.30957344e+09  1.43067010e+00  6.30957344e+09  1.00098665e+00  6.30957344e+09  9.34956771e-01  6.30957344e+09  9.38072381e-01  6.30957344e+09  2.38996806e+00  6.30957344e+09  9.96684788e-01 
 6.68343918e+09  1.46771648e+00  6.68343918e+09  1.00114065e+00  6.68343918e+09  9.34548833e-01  6.68343918e+09  9.37930141e-01  6.68343918e+09  2.27283764e+00  6.68343918e+09  9.96399025e-01 
 7.07945784e+09  1.50007515e+00  7.07945784e+09  1.00129809e+00  7.07945784e+09  9.34136064e-01  7.07945784e+09  9.37792747e-01  7.07945784e+09  2.16099646e+00  7.07945784e+09  9.96102617e-01 
 7.49894209e+09  1.52743351e+00  7.49894209e+09  1.00145716e+00  7.49894209e+09  9.33718082e-01  7.49894209e+09  9.37658550e-01  7.49894209e+09  2.05441086e+00  7.49894209e+09  9.95796880e-01 
 7.94328235e+09  1.54954371e+00  7.94328235e+09  1.00161587e+00  7.94328235e+09  9.33294652e-01  7.94328235e+09  9.37525906e-01  7.94328235e+09  1.95301725e+00  7.94328235e+09  9.95483271e-01 
 8.41395142e+09  1.56623319e+00  8.41395142e+09  1.00177209e+00  8.41395142e+09  9.32865625e-01  8.41395142e+09  9.37393161e-01  8.41395142e+09  1.85672777e+00  8.41395142e+09  9.95163348e-01 
 8.91250938e+09  1.57741264e+00  8.91250938e+09  1.00192356e+00  8.91250938e+09  9.32430886e-01  8.91250938e+09  9.37258636e-01  8.91250938e+09  1.76543527e+00  8.91250938e+09  9.94838719e-01 
 9.44060876e+09  1.58308080e+00  9.44060876e+09  1.00206797e+00  9.44060876e+09  9.31990284e-01  9.44060876e+09  9.37120612e-01  9.44060876e+09  1.67901775e+00  9.44060876e+09  9.94510993e-01 
 1.00000000e+10  1.58332600e+00  1.00000000e+10  1.00220302e+00  1.00000000e+10  9.31543559e-01  1.00000000e+10  9.36977306e-01  1.00000000e+10  1.59734207e+00  1.00000000e+10  9.94181716e-01 
 1.05925373e+10  1.57832398e+00  1.05925373e+10  1.00232641e+00  1.05925373e+10  9.31090274e-01  1.05925373e+10  9.36826858e-01  1.05925373e+10  1.52026722e+00  1.05925373e+10  9.93852323e-01 
 1.12201845e+10  1.56833251e+00  1.12201845e+10  1.00243597e+00  1.12201845e+10  9.30629743e-01  1.12201845e+10  9.36667302e-01  1.12201845e+10  1.44764710e+00  1.12201845e+10  9.93524075e-01 
 1.18850223e+10  1.55368293e+00  1.18850223e+10  1.00252961e+00  1.18850223e+10  9.30160961e-01  1.18850223e+10  9.36496548e-01  1.18850223e+10  1.37933282e+00  1.18850223e+10  9.93198018e-01 
 1.25892541e+10  1.53476943e+00  1.25892541e+10  1.00260544e+00  1.25892541e+10  9.29682546e-01  1.25892541e+10  9.36312354e-01  1.25892541e+10  1.31517468e+00  1.25892541e+10  9.92874935e-01 
 1.33352143e+10  1.51203656e+00  1.33352143e+10  1.00266172e+00  1.33352143e+10  9.29192681e-01  1.33352143e+10  9.36112298e-01  1.33352143e+10  1.25502375e+00  1.33352143e+10  9.92555316e-01 
