 6.89280000e-07  7.11592999e-05 
 6.90280000e-07  8.34368169e-05 
 6.91280000e-07  9.67666906e-05 
 6.92280000e-07  1.11179645e-04 
 6.93280000e-07  1.26661322e-04 
 6.94280000e-07  1.43230649e-04 
 6.95280000e-07  1.60876302e-04 
 6.96280000e-07  1.79610310e-04 
 6.97280000e-07  1.99420869e-04 
 6.98280000e-07  2.20315654e-04 
 6.99280000e-07  2.42281079e-04 
 7.00280000e-07  2.65320099e-04 
 7.01280000e-07  2.89410367e-04 
 7.02280000e-07  3.14519348e-04 
 7.03280000e-07  3.40496421e-04 
 7.04280000e-07  3.66988220e-04 
 7.05280000e-07  3.93371806e-04 
 7.06280000e-07  4.18962713e-04 
 7.07280000e-07  4.43228169e-04 
 7.08280000e-07  4.65872814e-04 
 7.09280000e-07  4.85608881e-04 
 7.10280000e-07  4.98690835e-04 
 7.11280000e-07  5.03422869e-04 
 7.12280000e-07  5.04222173e-04 
 7.13280000e-07  5.04940337e-04 
 7.14280000e-07  5.06460900e-04 
 7.15280000e-07  5.08230595e-04 
 7.16280000e-07  5.09764035e-04 
 7.17280000e-07  5.10912094e-04 
 7.18280000e-07  5.11743772e-04 
 7.19280000e-07  5.12376915e-04 
 7.20280000e-07  5.12884057e-04 
 7.21280000e-07  5.13295675e-04 
 7.22280000e-07  5.13623241e-04 
 7.23280000e-07  5.13877021e-04 
 7.24280000e-07  5.14069755e-04 
 7.25280000e-07  5.14213460e-04 
 7.26280000e-07  5.14319407e-04 
 7.27280000e-07  5.14394700e-04 
 7.28280000e-07  5.14446611e-04 
 7.29280000e-07  5.14478680e-04 
 7.30280000e-07  5.14496344e-04 
 7.31280000e-07  5.14501258e-04 
 7.32280000e-07  5.14497820e-04 
 7.33280000e-07  5.14486295e-04 
 7.34280000e-07  5.14470360e-04 
 7.35280000e-07  5.14449285e-04 
 7.36280000e-07  5.14426328e-04 
 7.37280000e-07  5.14400075e-04 
 7.38280000e-07  5.14373564e-04 
 7.39280000e-07  5.14344897e-04 
 7.40280000e-07  5.14317002e-04 
 7.41280000e-07  5.14287632e-04 
 7.42280000e-07  5.14259681e-04 
 7.43280000e-07  5.14230644e-04 
 7.44280000e-07  5.14203425e-04 
 7.45280000e-07  5.14175325e-04 
 7.46280000e-07  5.14149283e-04 
 7.47280000e-07  5.14122453e-04 
 7.48280000e-07  5.14097820e-04 
 7.49280000e-07  5.14072421e-04 
 7.50280000e-07  5.14049296e-04 
 7.51280000e-07  5.14025385e-04 
 7.52280000e-07  5.14003786e-04 
 7.53280000e-07  5.13981357e-04 
 7.54280000e-07  5.13961254e-04 
 7.55280000e-07  5.13940266e-04 
 7.56280000e-07  5.13921602e-04 
 7.57280000e-07  5.13901993e-04 
 7.58280000e-07  5.13884698e-04 
 7.59280000e-07  5.13866396e-04 
 7.60280000e-07  5.13850396e-04 
 7.61280000e-07  5.13833325e-04 
 7.62280000e-07  5.13818542e-04 
 7.63280000e-07  5.13802629e-04 
 7.64280000e-07  5.13788988e-04 
 7.65280000e-07  5.13774159e-04 
 7.66280000e-07  5.13761589e-04 
 7.67280000e-07  5.13747777e-04 
 7.68280000e-07  5.13736209e-04 
 7.69280000e-07  5.13723348e-04 
 7.70280000e-07  5.13712720e-04 
 7.71280000e-07  5.13700749e-04 
 7.72280000e-07  5.13691000e-04 
 7.73280000e-07  5.13679864e-04 
 7.74280000e-07  5.13670940e-04 
 7.75280000e-07  5.13660585e-04 
 7.76280000e-07  5.13652435e-04 
 7.77280000e-07  5.13642812e-04 
 7.78280000e-07  5.13635388e-04 
 7.79280000e-07  5.13626453e-04 
 7.80280000e-07  5.13619711e-04 
 7.81280000e-07  5.13611421e-04 
 7.82280000e-07  5.13605320e-04 
 7.83280000e-07  5.13597637e-04 
 7.84280000e-07  5.13592139e-04 
 7.85280000e-07  5.13585025e-04 
 7.86280000e-07  5.13580095e-04 
 7.87280000e-07  5.13573517e-04 
 7.88280000e-07  5.13569122e-04 
 7.89280000e-07  5.13563049e-04 
 7.90280000e-07  5.13559157e-04 
 7.91280000e-07  5.13553560e-04 
 7.92280000e-07  5.13550144e-04 
 7.93280000e-07  5.13544995e-04 
 7.94280000e-07  5.13542027e-04 
 7.95280000e-07  5.13537301e-04 
 7.96280000e-07  5.13534757e-04 
 7.97280000e-07  5.13530430e-04 
 7.98280000e-07  5.13528287e-04 
 7.99280000e-07  5.13524336e-04 
 8.00280000e-07  5.13522572e-04 
 8.01280000e-07  5.13518977e-04 
 8.02280000e-07  5.13517571e-04 
 8.03280000e-07  5.13514313e-04 
 8.04280000e-07  5.13513245e-04 
 8.05280000e-07  5.13510306e-04 
 8.06280000e-07  5.13509560e-04 
 8.07280000e-07  5.13506921e-04 
 8.08280000e-07  5.13506480e-04 
 8.09280000e-07  5.13504126e-04 
 8.10280000e-07  5.13503974e-04 
 8.11280000e-07  5.13501890e-04 
 8.12280000e-07  5.13502011e-04 
 8.13280000e-07  5.13500184e-04 
 8.14280000e-07  5.13500565e-04 
 8.15280000e-07  5.13498981e-04 
 8.16280000e-07  5.13499608e-04 
 8.17280000e-07  5.13498254e-04 
 8.18280000e-07  5.13499116e-04 
 8.19280000e-07  5.13497980e-04 
 8.20280000e-07  5.13499064e-04 
 8.21280000e-07  5.13498137e-04 
 8.22280000e-07  5.13499432e-04 
 8.23280000e-07  5.13498702e-04 
 8.24280000e-07  5.13500199e-04 
 8.25280000e-07  5.13499656e-04 
 8.26280000e-07  5.13501344e-04 
 8.27280000e-07  5.13500979e-04 
 8.28280000e-07  5.13502849e-04 
 8.29280000e-07  5.13502654e-04 
 8.30280000e-07  5.13504697e-04 
 8.31280000e-07  5.13504663e-04 
 8.32280000e-07  5.13506871e-04 
 8.33280000e-07  5.13506991e-04 
 8.34280000e-07  5.13509357e-04 
 8.35280000e-07  5.13509623e-04 
 8.36280000e-07  5.13512138e-04 
 8.37280000e-07  5.13512543e-04 
 8.38280000e-07  5.13515201e-04 
 8.39280000e-07  5.13515739e-04 
 8.40280000e-07  5.13518533e-04 
 8.41280000e-07  5.13519198e-04 
 8.42280000e-07  5.13522122e-04 
 8.43280000e-07  5.13522908e-04 
 8.44280000e-07  5.13525955e-04 
 8.45280000e-07  5.13526856e-04 
 8.46280000e-07  5.13530021e-04 
 8.47280000e-07  5.13531032e-04 
 8.48280000e-07  5.13534310e-04 
 8.49280000e-07  5.13535426e-04 
 8.50280000e-07  5.13538811e-04 
 8.51280000e-07  5.13540028e-04 
 8.52280000e-07  5.13543516e-04 
 8.53280000e-07  5.13544829e-04 
 8.54280000e-07  5.13548415e-04 
 8.55280000e-07  5.13549819e-04 
 8.56280000e-07  5.13553498e-04 
 8.57280000e-07  5.13554990e-04 
 8.58280000e-07  5.13558759e-04 
 8.59280000e-07  5.13560335e-04 
 8.60280000e-07  5.13564190e-04 
 8.61280000e-07  5.13565846e-04 
 8.62280000e-07  5.13569782e-04 
 8.63280000e-07  5.13571515e-04 
 8.64280000e-07  5.13575529e-04 
 8.65280000e-07  5.13577335e-04 
 8.66280000e-07  5.13581424e-04 
 8.67280000e-07  5.13583301e-04 
 8.68280000e-07  5.13587461e-04 
 8.69280000e-07  5.13589405e-04 
 8.70280000e-07  5.13593634e-04 
 8.71280000e-07  5.13595643e-04 
 8.72280000e-07  5.13599936e-04 
 8.73280000e-07  5.13602008e-04 
 8.74280000e-07  5.13606363e-04 
 8.75280000e-07  5.13608494e-04 
 8.76280000e-07  5.13612910e-04 
 8.77280000e-07  5.13615097e-04 
 8.78280000e-07  5.13619570e-04 
 8.79280000e-07  5.13621812e-04 
 8.80280000e-07  5.13626340e-04 
 8.81280000e-07  5.13628635e-04 
 8.82280000e-07  5.13633214e-04 
 8.83280000e-07  5.13635560e-04 
 8.84280000e-07  5.13640189e-04 
 8.85280000e-07  5.13642583e-04 
 8.86280000e-07  5.13647260e-04 
 8.87280000e-07  5.13649701e-04 
 8.88280000e-07  5.13654424e-04 
 8.89280000e-07  5.13656909e-04 
 8.90280000e-07  5.13661676e-04 
 8.91280000e-07  5.13664205e-04 
 8.92280000e-07  5.13669013e-04 
 8.93280000e-07  5.13671583e-04 
 8.94280000e-07  5.13676432e-04 
 8.95280000e-07  5.13679041e-04 
 8.96280000e-07  5.13683928e-04 
 8.97280000e-07  5.13686576e-04 
 8.98280000e-07  5.13691500e-04 
 8.99280000e-07  5.13694185e-04 
 9.00280000e-07  5.13699144e-04 
 9.01280000e-07  5.13701864e-04 
 9.02280000e-07  5.13706856e-04 
 9.03280000e-07  5.13709611e-04 
 9.04280000e-07  5.13714635e-04 
 9.05280000e-07  5.13717423e-04 
 9.06280000e-07  5.13722478e-04 
 9.07280000e-07  5.13725298e-04 
 9.08280000e-07  5.13730382e-04 
 9.09280000e-07  5.13733232e-04 
 9.10280000e-07  5.13738344e-04 
 9.11280000e-07  5.13741224e-04 
 9.12280000e-07  5.13746363e-04 
 9.13280000e-07  5.13749271e-04 
 9.14280000e-07  5.13754436e-04 
 9.15280000e-07  5.13757372e-04 
 9.16280000e-07  5.13762561e-04 
 9.17280000e-07  5.13765523e-04 
 9.18280000e-07  5.13770736e-04 
 9.19280000e-07  5.13773723e-04 
 9.20280000e-07  5.13778959e-04 
 9.21280000e-07  5.13781971e-04 
 9.22280000e-07  5.13787227e-04 
 9.23280000e-07  5.13790263e-04 
 9.24280000e-07  5.13795540e-04 
 9.25280000e-07  5.13798599e-04 
 9.26280000e-07  5.13803896e-04 
 9.27280000e-07  5.13806977e-04 
 9.28280000e-07  5.13812292e-04 
 9.29280000e-07  5.13815395e-04 
 9.30280000e-07  5.13820728e-04 
 9.31280000e-07  5.13823851e-04 
 9.32280000e-07  5.13829201e-04 
 9.33280000e-07  5.13832345e-04 
 9.34280000e-07  5.13837710e-04 
 9.35280000e-07  5.13840873e-04 
 9.36280000e-07  5.13846254e-04 
 9.37280000e-07  5.13849436e-04 
 9.38280000e-07  5.13854832e-04 
 9.39280000e-07  5.13858032e-04 
 9.40280000e-07  5.13863442e-04 
 9.41280000e-07  5.13866659e-04 
 9.42280000e-07  5.13872082e-04 
 9.43280000e-07  5.13875317e-04 
 9.44280000e-07  5.13880752e-04 
 9.45280000e-07  5.13884003e-04 
 9.46280000e-07  5.13889451e-04 
 9.47280000e-07  5.13892718e-04 
 9.48280000e-07  5.13898177e-04 
 9.49280000e-07  5.13901459e-04 
 9.50280000e-07  5.13906929e-04 
 9.51280000e-07  5.13910226e-04 
 9.52280000e-07  5.13915706e-04 
 9.53280000e-07  5.13919018e-04 
 9.54280000e-07  5.13924507e-04 
 9.55280000e-07  5.13927834e-04 
 9.56280000e-07  5.13933332e-04 
 9.57280000e-07  5.13936672e-04 
 9.58280000e-07  5.13942179e-04 
 9.59280000e-07  5.13945532e-04 
 9.60280000e-07  5.13951048e-04 
 9.61280000e-07  5.13954414e-04 
 9.62280000e-07  5.13959937e-04 
 9.63280000e-07  5.13963315e-04 
 9.64280000e-07  5.13968846e-04 
 9.65280000e-07  5.13972236e-04 
 9.66280000e-07  5.13977773e-04 
 9.67280000e-07  5.13981176e-04 
 9.68280000e-07  5.13986719e-04 
 9.69280000e-07  5.13990133e-04 
 9.70280000e-07  5.13995683e-04 
 9.71280000e-07  5.13999107e-04 
 9.72280000e-07  5.14004663e-04 
 9.73280000e-07  5.14008098e-04 
 9.74280000e-07  5.14013659e-04 
 9.75280000e-07  5.14017105e-04 
 9.76280000e-07  5.14022670e-04 
 9.77280000e-07  5.14026126e-04 
 9.78280000e-07  5.14031696e-04 
 9.79280000e-07  5.14035162e-04 
 9.80280000e-07  5.14040737e-04 
 9.81280000e-07  5.14044212e-04 
 9.82280000e-07  5.14049791e-04 
 9.83280000e-07  5.14053276e-04 
 9.84280000e-07  5.14058858e-04 
 9.85280000e-07  5.14062352e-04 
 9.86280000e-07  5.14067937e-04 
 9.87280000e-07  5.14071440e-04 
 9.88280000e-07  5.14077028e-04 
 9.89280000e-07  5.14080540e-04 
 9.90280000e-07  5.14086131e-04 
 9.91280000e-07  5.14089651e-04 
 9.92280000e-07  5.14095244e-04 
 9.93280000e-07  5.14098772e-04 
 9.94280000e-07  5.14104368e-04 
 9.95280000e-07  5.14107904e-04 
 9.96280000e-07  5.14113502e-04 
 9.97280000e-07  5.14117046e-04 
 9.98280000e-07  5.14122646e-04 
 9.99140000e-07  5.14125541e-04 
 1.00000000e-06  5.14130498e-04 
 1.00010000e-06  5.13808896e-04 
 1.00030000e-06  5.13645965e-04 
 1.00070000e-06  5.13581063e-04 
 1.00150000e-06  5.13257666e-04 
 1.00250000e-06  5.13008090e-04 
 1.00350000e-06  5.12689464e-04 
 1.00450000e-06  5.12512510e-04 
 1.00550000e-06  5.12285133e-04 
 1.00650000e-06  5.12177584e-04 
 1.00750000e-06  5.12020672e-04 
 1.00850000e-06  5.11960019e-04 
 1.00950000e-06  5.11851794e-04 
 1.01050000e-06  5.11821666e-04 
 1.01150000e-06  5.11746854e-04 
 1.01250000e-06  5.11735454e-04 
 1.01350000e-06  5.11682773e-04 
 1.01450000e-06  5.11682028e-04 
 1.01550000e-06  5.11644008e-04 
 1.01650000e-06  5.11649003e-04 
 1.01750000e-06  5.11620853e-04 
 1.01850000e-06  5.11628614e-04 
 1.01950000e-06  5.11607207e-04 
 1.02050000e-06  5.11615987e-04 
 1.02150000e-06  5.11599298e-04 
 1.02250000e-06  5.11608125e-04 
 1.02350000e-06  5.11594831e-04 
 1.02450000e-06  5.11603189e-04 
 1.02550000e-06  5.11592408e-04 
 1.02650000e-06  5.11600054e-04 
 1.02750000e-06  5.11591184e-04 
 1.02850000e-06  5.11598032e-04 
 1.02950000e-06  5.11590652e-04 
 1.03050000e-06  5.11596701e-04 
 1.03150000e-06  5.11590509e-04 
 1.03250000e-06  5.11595804e-04 
 1.03350000e-06  5.11590576e-04 
 1.03450000e-06  5.11595182e-04 
 1.03550000e-06  5.11590747e-04 
 1.03650000e-06  5.11594737e-04 
 1.03750000e-06  5.11590963e-04 
 1.03850000e-06  5.11594409e-04 
 1.03950000e-06  5.11591190e-04 
 1.04050000e-06  5.11594160e-04 
 1.04150000e-06  5.11591408e-04 
 1.04250000e-06  5.11593965e-04 
 1.04350000e-06  5.11591610e-04 
 1.04450000e-06  5.11593809e-04 
 1.04550000e-06  5.11591792e-04 
 1.04650000e-06  5.11593682e-04 
 1.04750000e-06  5.11591954e-04 
 1.04850000e-06  5.11593576e-04 
 1.04950000e-06  5.11592095e-04 
 1.05050000e-06  5.11593488e-04 
 1.05150000e-06  5.11592217e-04 
 1.05250000e-06  5.11593413e-04 
 1.05350000e-06  5.11592324e-04 
 1.05450000e-06  5.11593349e-04 
 1.05550000e-06  5.11592415e-04 
 1.05650000e-06  5.11593295e-04 
 1.05750000e-06  5.11592494e-04 
 1.05850000e-06  5.11593248e-04 
 1.05950000e-06  5.11592561e-04 
 1.06050000e-06  5.11593208e-04 
 1.06150000e-06  5.11592619e-04 
 1.06250000e-06  5.11593173e-04 
 1.06350000e-06  5.11592669e-04 
 1.06450000e-06  5.11593143e-04 
 1.06550000e-06  5.11592712e-04 
 1.06650000e-06  5.11593117e-04 
 1.06750000e-06  5.11592749e-04 
 1.06850000e-06  5.11593094e-04 
 1.06950000e-06  5.11592780e-04 
 1.07050000e-06  5.11593075e-04 
 1.07150000e-06  5.11592807e-04 
 1.07250000e-06  5.11593058e-04 
 1.07350000e-06  5.11592831e-04 
 1.07450000e-06  5.11593043e-04 
 1.07550000e-06  5.11592851e-04 
 1.07650000e-06  5.11593030e-04 
 1.07750000e-06  5.11592868e-04 
 1.07850000e-06  5.11593019e-04 
 1.07950000e-06  5.11592883e-04 
 1.08050000e-06  5.11593009e-04 
 1.08150000e-06  5.11592896e-04 
 1.08250000e-06  5.11593000e-04 
 1.08350000e-06  5.11592907e-04 
 1.08450000e-06  5.11592993e-04 
 1.08550000e-06  5.11592916e-04 
 1.08650000e-06  5.11592986e-04 
 1.08750000e-06  5.11592925e-04 
 1.08850000e-06  5.11592981e-04 
 1.08950000e-06  5.11592932e-04 
 1.09050000e-06  5.11592976e-04 
 1.09150000e-06  5.11592938e-04 
 1.09250000e-06  5.11592971e-04 
 1.09350000e-06  5.11592944e-04 
 1.09450000e-06  5.11592967e-04 
 1.09550000e-06  5.11592948e-04 
 1.09650000e-06  5.11592964e-04 
 1.09750000e-06  5.11592953e-04 
 1.09850000e-06  5.11592961e-04 
 1.09950000e-06  5.11592956e-04 
 1.10050000e-06  5.11592958e-04 
 1.10150000e-06  5.11592960e-04 
 1.10250000e-06  5.11592956e-04 
 1.10350000e-06  5.11592962e-04 
 1.10450000e-06  5.11592953e-04 
 1.10550000e-06  5.11592965e-04 
 1.10650000e-06  5.11592951e-04 
 1.10750000e-06  5.11592967e-04 
 1.10850000e-06  5.11592950e-04 
 1.10950000e-06  5.11592969e-04 
 1.11050000e-06  5.11592948e-04 
 1.11150000e-06  5.11592971e-04 
 1.11250000e-06  5.11592947e-04 
 1.11350000e-06  5.11592972e-04 
 1.11450000e-06  5.11592945e-04 
 1.11550000e-06  5.11592974e-04 
 1.11650000e-06  5.11592944e-04 
 1.11750000e-06  5.11592975e-04 
 1.11850000e-06  5.11592943e-04 
 1.11950000e-06  5.11592976e-04 
 1.12050000e-06  5.11592942e-04 
 1.12150000e-06  5.11592977e-04 
 1.12250000e-06  5.11592941e-04 
 1.12350000e-06  5.11592978e-04 
 1.12450000e-06  5.11592940e-04 
 1.12550000e-06  5.11592979e-04 
 1.12650000e-06  5.11592940e-04 
 1.12750000e-06  5.11592980e-04 
 1.12850000e-06  5.11592939e-04 
 1.12950000e-06  5.11592981e-04 
 1.13050000e-06  5.11592938e-04 
 1.13150000e-06  5.11592981e-04 
 1.13250000e-06  5.11592938e-04 
 1.13350000e-06  5.11592982e-04 
 1.13450000e-06  5.11592937e-04 
 1.13550000e-06  5.11592982e-04 
 1.13650000e-06  5.11592937e-04 
 1.13750000e-06  5.11592983e-04 
 1.13850000e-06  5.11592936e-04 
 1.13950000e-06  5.11592983e-04 
 1.14050000e-06  5.11592936e-04 
 1.14150000e-06  5.11592984e-04 
 1.14250000e-06  5.11592935e-04 
 1.14350000e-06  5.11592984e-04 
 1.14450000e-06  5.11592935e-04 
 1.14550000e-06  5.11592985e-04 
 1.14650000e-06  5.11592935e-04 
 1.14750000e-06  5.11592985e-04 
 1.14850000e-06  5.11592934e-04 
 1.14950000e-06  5.11592985e-04 
 1.15050000e-06  5.11592934e-04 
 1.15150000e-06  5.11592986e-04 
 1.15250000e-06  5.11592934e-04 
 1.15350000e-06  5.11592986e-04 
 1.15450000e-06  5.11592933e-04 
 1.15550000e-06  5.11592986e-04 
 1.15650000e-06  5.11592933e-04 
 1.15750000e-06  5.11592987e-04 
 1.15850000e-06  5.11592933e-04 
 1.15950000e-06  5.11592987e-04 
 1.16050000e-06  5.11592933e-04 
 1.16150000e-06  5.11592987e-04 
 1.16250000e-06  5.11592932e-04 
 1.16350000e-06  5.11592987e-04 
 1.16450000e-06  5.11592932e-04 
 1.16550000e-06  5.11592987e-04 
 1.16650000e-06  5.11592932e-04 
 1.16750000e-06  5.11592988e-04 
 1.16850000e-06  5.11592932e-04 
 1.16950000e-06  5.11592988e-04 
 1.17050000e-06  5.11592932e-04 
 1.17150000e-06  5.11592988e-04 
 1.17250000e-06  5.11592932e-04 
 1.17350000e-06  5.11592988e-04 
 1.17450000e-06  5.11592931e-04 
 1.17550000e-06  5.11592988e-04 
 1.17650000e-06  5.11592931e-04 
 1.17750000e-06  5.11592988e-04 
 1.17850000e-06  5.11592931e-04 
 1.17950000e-06  5.11592989e-04 
 1.18050000e-06  5.11592931e-04 
 1.18150000e-06  5.11592989e-04 
 1.18250000e-06  5.11592931e-04 
 1.18350000e-06  5.11592989e-04 
 1.18450000e-06  5.11592931e-04 
 1.18550000e-06  5.11592989e-04 
 1.18650000e-06  5.11592931e-04 
 1.18750000e-06  5.11592989e-04 
 1.18850000e-06  5.11592931e-04 
 1.18950000e-06  5.11592989e-04 
 1.19050000e-06  5.11592931e-04 
 1.19150000e-06  5.11592989e-04 
 1.19250000e-06  5.11592930e-04 
 1.19350000e-06  5.11592989e-04 
 1.19450000e-06  5.11592930e-04 
 1.19550000e-06  5.11592989e-04 
 1.19650000e-06  5.11592930e-04 
 1.19750000e-06  5.11592989e-04 
 1.19850000e-06  5.11592930e-04 
 1.19950000e-06  5.11592989e-04 
 1.20050000e-06  5.11592930e-04 
 1.20150000e-06  5.11592989e-04 
 1.20250000e-06  5.11592930e-04 
 1.20350000e-06  5.11592989e-04 
 1.20450000e-06  5.11592930e-04 
 1.20550000e-06  5.11592989e-04 
 1.20650000e-06  5.11592930e-04 
 1.20750000e-06  5.11592989e-04 
 1.20850000e-06  5.11592930e-04 
 1.20950000e-06  5.11592989e-04 
 1.21050000e-06  5.11592930e-04 
 1.21150000e-06  5.11592989e-04 
 1.21250000e-06  5.11592930e-04 
 1.21350000e-06  5.11592989e-04 
 1.21450000e-06  5.11592930e-04 
 1.21550000e-06  5.11592989e-04 
 1.21650000e-06  5.11592930e-04 
 1.21750000e-06  5.11592989e-04 
 1.21850000e-06  5.11592930e-04 
 1.21950000e-06  5.11592989e-04 
 1.22050000e-06  5.11592930e-04 
 1.22150000e-06  5.11592989e-04 
 1.22250000e-06  5.11592930e-04 
 1.22350000e-06  5.11592989e-04 
 1.22450000e-06  5.11592930e-04 
 1.22550000e-06  5.11592989e-04 
 1.22650000e-06  5.11592930e-04 
 1.22750000e-06  5.11592989e-04 
 1.22850000e-06  5.11592930e-04 
 1.22950000e-06  5.11592989e-04 
 1.23050000e-06  5.11592930e-04 
 1.23150000e-06  5.11592989e-04 
 1.23250000e-06  5.11592930e-04 
 1.23350000e-06  5.11592989e-04 
 1.23450000e-06  5.11592930e-04 
 1.23550000e-06  5.11592989e-04 
 1.23650000e-06  5.11592930e-04 
 1.23750000e-06  5.11592989e-04 
 1.23850000e-06  5.11592930e-04 
 1.23950000e-06  5.11592989e-04 
 1.24050000e-06  5.11592930e-04 
 1.24150000e-06  5.11592989e-04 
 1.24250000e-06  5.11592930e-04 
 1.24350000e-06  5.11592989e-04 
 1.24450000e-06  5.11592930e-04 
 1.24550000e-06  5.11592989e-04 
 1.24650000e-06  5.11592930e-04 
 1.24750000e-06  5.11592989e-04 
 1.24850000e-06  5.11592931e-04 
 1.24950000e-06  5.11592989e-04 
 1.25050000e-06  5.11592931e-04 
 1.25150000e-06  5.11592989e-04 
 1.25250000e-06  5.11592931e-04 
 1.25350000e-06  5.11592989e-04 
 1.25450000e-06  5.11592931e-04 
 1.25550000e-06  5.11592989e-04 
 1.25650000e-06  5.11592931e-04 
 1.25750000e-06  5.11592989e-04 
 1.25850000e-06  5.11592931e-04 
 1.25950000e-06  5.11592989e-04 
 1.26050000e-06  5.11592931e-04 
 1.26150000e-06  5.11592989e-04 
 1.26250000e-06  5.11592931e-04 
 1.26350000e-06  5.11592989e-04 
 1.26450000e-06  5.11592931e-04 
 1.26550000e-06  5.11592989e-04 
 1.26650000e-06  5.11592931e-04 
 1.26750000e-06  5.11592988e-04 
 1.26850000e-06  5.11592931e-04 
 1.26950000e-06  5.11592988e-04 
 1.27050000e-06  5.11592931e-04 
 1.27150000e-06  5.11592988e-04 
 1.27250000e-06  5.11592931e-04 
 1.27350000e-06  5.11592988e-04 
 1.27450000e-06  5.11592931e-04 
 1.27550000e-06  5.11592988e-04 
 1.27650000e-06  5.11592931e-04 
 1.27750000e-06  5.11592988e-04 
 1.27850000e-06  5.11592932e-04 
 1.27950000e-06  5.11592988e-04 
 1.28050000e-06  5.11592932e-04 
 1.28150000e-06  5.11592988e-04 
 1.28250000e-06  5.11592932e-04 
 1.28350000e-06  5.11592988e-04 
 1.28450000e-06  5.11592932e-04 
 1.28550000e-06  5.11592988e-04 
 1.28650000e-06  5.11592932e-04 
 1.28750000e-06  5.11592988e-04 
 1.28850000e-06  5.11592932e-04 
 1.28950000e-06  5.11592988e-04 
 1.29050000e-06  5.11592932e-04 
 1.29150000e-06  5.11592988e-04 
 1.29250000e-06  5.11592932e-04 
 1.29350000e-06  5.11592987e-04 
 1.29450000e-06  5.11592932e-04 
 1.29550000e-06  5.11592987e-04 
 1.29650000e-06  5.11592932e-04 
 1.29750000e-06  5.11592987e-04 
 1.29850000e-06  5.11592932e-04 
 1.29950000e-06  5.11592987e-04 
 1.30050000e-06  5.11592932e-04 
 1.30150000e-06  5.11592987e-04 
 1.30250000e-06  5.11592933e-04 
 1.30350000e-06  5.11592987e-04 
 1.30450000e-06  5.11592933e-04 
 1.30550000e-06  5.11592987e-04 
 1.30650000e-06  5.11592933e-04 
 1.30750000e-06  5.11592987e-04 
 1.30850000e-06  5.11592933e-04 
 1.30950000e-06  5.11592987e-04 
 1.31050000e-06  5.11592933e-04 
 1.31150000e-06  5.11592987e-04 
 1.31250000e-06  5.11592933e-04 
 1.31350000e-06  5.11592987e-04 
 1.31450000e-06  5.11592933e-04 
 1.31550000e-06  5.11592986e-04 
 1.31650000e-06  5.11592933e-04 
 1.31750000e-06  5.11592986e-04 
 1.31850000e-06  5.11592933e-04 
 1.31950000e-06  5.11592986e-04 
 1.32050000e-06  5.11592933e-04 
 1.32150000e-06  5.11592986e-04 
 1.32250000e-06  5.11592933e-04 
 1.32350000e-06  5.11592986e-04 
 1.32450000e-06  5.11592934e-04 
 1.32550000e-06  5.11592986e-04 
 1.32650000e-06  5.11592934e-04 
 1.32750000e-06  5.11592986e-04 
 1.32850000e-06  5.11592934e-04 
 1.32950000e-06  5.11592986e-04 
 1.33050000e-06  5.11592934e-04 
 1.33150000e-06  5.11592986e-04 
 1.33250000e-06  5.11592934e-04 
 1.33350000e-06  5.11592986e-04 
 1.33450000e-06  5.11592934e-04 
 1.33550000e-06  5.11592986e-04 
 1.33650000e-06  5.11592934e-04 
 1.33750000e-06  5.11592985e-04 
 1.33850000e-06  5.11592934e-04 
 1.33950000e-06  5.11592985e-04 
 1.34050000e-06  5.11592934e-04 
 1.34150000e-06  5.11592985e-04 
 1.34250000e-06  5.11592934e-04 
 1.34350000e-06  5.11592985e-04 
 1.34450000e-06  5.11592935e-04 
 1.34550000e-06  5.11592985e-04 
 1.34650000e-06  5.11592935e-04 
 1.34750000e-06  5.11592985e-04 
 1.34850000e-06  5.11592935e-04 
 1.34950000e-06  5.11592985e-04 
 1.35050000e-06  5.11592935e-04 
 1.35150000e-06  5.11592985e-04 
 1.35250000e-06  5.11592935e-04 
 1.35350000e-06  5.11592985e-04 
