 7.37850000e-06  5.07786173e-04 
 7.37950000e-06  5.07786173e-04 
 7.38050000e-06  5.07786173e-04 
 7.38150000e-06  5.07786173e-04 
 7.38250000e-06  5.07786173e-04 
 7.38350000e-06  5.07786173e-04 
 7.38450000e-06  5.07786173e-04 
 7.38550000e-06  5.07786173e-04 
 7.38650000e-06  5.07786173e-04 
 7.38750000e-06  5.07786173e-04 
 7.38850000e-06  5.07786173e-04 
 7.38950000e-06  5.07786173e-04 
 7.39050000e-06  5.07786173e-04 
 7.39150000e-06  5.07786173e-04 
 7.39250000e-06  5.07786173e-04 
 7.39350000e-06  5.07786173e-04 
 7.39450000e-06  5.07786173e-04 
 7.39550000e-06  5.07786173e-04 
 7.39650000e-06  5.07786173e-04 
 7.39750000e-06  5.07786173e-04 
 7.39850000e-06  5.07786173e-04 
 7.39950000e-06  5.07786173e-04 
 7.40050000e-06  5.07786173e-04 
 7.40150000e-06  5.07786173e-04 
 7.40250000e-06  5.07786173e-04 
 7.40350000e-06  5.07786173e-04 
 7.40450000e-06  5.07786173e-04 
 7.40550000e-06  5.07786173e-04 
 7.40650000e-06  5.07786173e-04 
 7.40750000e-06  5.07786173e-04 
 7.40850000e-06  5.07786173e-04 
 7.40950000e-06  5.07786173e-04 
 7.41050000e-06  5.07786173e-04 
 7.41150000e-06  5.07786173e-04 
 7.41250000e-06  5.07786173e-04 
 7.41350000e-06  5.07786173e-04 
 7.41450000e-06  5.07786173e-04 
 7.41550000e-06  5.07786173e-04 
 7.41650000e-06  5.07786173e-04 
 7.41750000e-06  5.07786173e-04 
 7.41850000e-06  5.07786173e-04 
 7.41950000e-06  5.07786173e-04 
 7.42050000e-06  5.07786173e-04 
 7.42150000e-06  5.07786173e-04 
 7.42250000e-06  5.07786173e-04 
 7.42350000e-06  5.07786173e-04 
 7.42450000e-06  5.07786173e-04 
 7.42550000e-06  5.07786173e-04 
 7.42650000e-06  5.07786173e-04 
 7.42750000e-06  5.07786173e-04 
 7.42850000e-06  5.07786173e-04 
 7.42950000e-06  5.07786173e-04 
 7.43050000e-06  5.07786173e-04 
 7.43150000e-06  5.07786173e-04 
 7.43250000e-06  5.07786173e-04 
 7.43350000e-06  5.07786173e-04 
 7.43450000e-06  5.07786173e-04 
 7.43550000e-06  5.07786173e-04 
 7.43650000e-06  5.07786173e-04 
 7.43750000e-06  5.07786173e-04 
 7.43850000e-06  5.07786173e-04 
 7.43950000e-06  5.07786173e-04 
 7.44050000e-06  5.07786173e-04 
 7.44150000e-06  5.07786173e-04 
 7.44250000e-06  5.07786173e-04 
 7.44350000e-06  5.07786173e-04 
 7.44450000e-06  5.07786173e-04 
 7.44550000e-06  5.07786173e-04 
 7.44650000e-06  5.07786173e-04 
 7.44750000e-06  5.07786173e-04 
 7.44850000e-06  5.07786173e-04 
 7.44950000e-06  5.07786173e-04 
 7.45050000e-06  5.07786173e-04 
 7.45150000e-06  5.07786173e-04 
 7.45250000e-06  5.07786173e-04 
 7.45350000e-06  5.07786173e-04 
 7.45450000e-06  5.07786173e-04 
 7.45550000e-06  5.07786173e-04 
 7.45650000e-06  5.07786173e-04 
 7.45750000e-06  5.07786173e-04 
 7.45850000e-06  5.07786173e-04 
 7.45950000e-06  5.07786173e-04 
 7.46050000e-06  5.07786173e-04 
 7.46150000e-06  5.07786173e-04 
 7.46250000e-06  5.07786173e-04 
 7.46350000e-06  5.07786173e-04 
 7.46450000e-06  5.07786173e-04 
 7.46550000e-06  5.07786173e-04 
 7.46650000e-06  5.07786173e-04 
 7.46750000e-06  5.07786173e-04 
 7.46850000e-06  5.07786173e-04 
 7.46950000e-06  5.07786173e-04 
 7.47050000e-06  5.07786173e-04 
 7.47150000e-06  5.07786173e-04 
 7.47250000e-06  5.07786173e-04 
 7.47350000e-06  5.07786173e-04 
 7.47450000e-06  5.07786173e-04 
 7.47550000e-06  5.07786173e-04 
 7.47650000e-06  5.07786173e-04 
 7.47750000e-06  5.07786173e-04 
 7.47850000e-06  5.07786173e-04 
 7.47950000e-06  5.07786173e-04 
 7.48050000e-06  5.07786173e-04 
 7.48150000e-06  5.07786173e-04 
 7.48250000e-06  5.07786173e-04 
 7.48350000e-06  5.07786173e-04 
 7.48450000e-06  5.07786173e-04 
 7.48550000e-06  5.07786173e-04 
 7.48650000e-06  5.07786173e-04 
 7.48750000e-06  5.07786173e-04 
 7.48850000e-06  5.07786173e-04 
 7.48950000e-06  5.07786173e-04 
 7.49050000e-06  5.07786173e-04 
 7.49150000e-06  5.07786173e-04 
 7.49250000e-06  5.07786173e-04 
 7.49350000e-06  5.07786173e-04 
 7.49450000e-06  5.07786173e-04 
 7.49550000e-06  5.07786173e-04 
 7.49650000e-06  5.07786173e-04 
 7.49750000e-06  5.07786173e-04 
 7.49850000e-06  5.07786173e-04 
 7.49950000e-06  5.07786173e-04 
 7.50050000e-06  5.07786173e-04 
 7.50150000e-06  5.07786173e-04 
 7.50250000e-06  5.07786173e-04 
 7.50350000e-06  5.07786173e-04 
 7.50450000e-06  5.07786173e-04 
 7.50550000e-06  5.07786173e-04 
 7.50650000e-06  5.07786173e-04 
 7.50750000e-06  5.07786173e-04 
 7.50850000e-06  5.07786173e-04 
 7.50950000e-06  5.07786173e-04 
 7.51050000e-06  5.07786173e-04 
 7.51150000e-06  5.07786173e-04 
 7.51250000e-06  5.07786173e-04 
 7.51350000e-06  5.07786173e-04 
 7.51450000e-06  5.07786173e-04 
 7.51550000e-06  5.07786173e-04 
 7.51650000e-06  5.07786173e-04 
 7.51750000e-06  5.07786173e-04 
 7.51850000e-06  5.07786173e-04 
 7.51950000e-06  5.07786173e-04 
 7.52050000e-06  5.07786173e-04 
 7.52150000e-06  5.07786173e-04 
 7.52250000e-06  5.07786173e-04 
 7.52350000e-06  5.07786173e-04 
 7.52450000e-06  5.07786173e-04 
 7.52550000e-06  5.07786173e-04 
 7.52650000e-06  5.07786173e-04 
 7.52750000e-06  5.07786173e-04 
 7.52850000e-06  5.07786173e-04 
 7.52950000e-06  5.07786173e-04 
 7.53050000e-06  5.07786173e-04 
 7.53150000e-06  5.07786173e-04 
 7.53250000e-06  5.07786173e-04 
 7.53350000e-06  5.07786173e-04 
 7.53450000e-06  5.07786173e-04 
 7.53550000e-06  5.07786173e-04 
 7.53650000e-06  5.07786173e-04 
 7.53750000e-06  5.07786173e-04 
 7.53850000e-06  5.07786173e-04 
 7.53950000e-06  5.07786173e-04 
 7.54050000e-06  5.07786173e-04 
 7.54150000e-06  5.07786173e-04 
 7.54250000e-06  5.07786173e-04 
 7.54350000e-06  5.07786173e-04 
 7.54450000e-06  5.07786173e-04 
 7.54550000e-06  5.07786173e-04 
 7.54650000e-06  5.07786173e-04 
 7.54750000e-06  5.07786173e-04 
 7.54850000e-06  5.07786173e-04 
 7.54950000e-06  5.07786173e-04 
 7.55050000e-06  5.07786173e-04 
 7.55150000e-06  5.07786173e-04 
 7.55250000e-06  5.07786173e-04 
 7.55350000e-06  5.07786173e-04 
 7.55450000e-06  5.07786173e-04 
 7.55550000e-06  5.07786173e-04 
 7.55650000e-06  5.07786173e-04 
 7.55750000e-06  5.07786173e-04 
 7.55850000e-06  5.07786173e-04 
 7.55950000e-06  5.07786173e-04 
 7.56050000e-06  5.07786173e-04 
 7.56150000e-06  5.07786173e-04 
 7.56250000e-06  5.07786173e-04 
 7.56350000e-06  5.07786173e-04 
 7.56450000e-06  5.07786173e-04 
 7.56550000e-06  5.07786173e-04 
 7.56650000e-06  5.07786173e-04 
 7.56750000e-06  5.07786173e-04 
 7.56850000e-06  5.07786173e-04 
 7.56950000e-06  5.07786173e-04 
 7.57050000e-06  5.07786173e-04 
 7.57150000e-06  5.07786173e-04 
 7.57250000e-06  5.07786173e-04 
 7.57350000e-06  5.07786173e-04 
 7.57450000e-06  5.07786173e-04 
 7.57550000e-06  5.07786173e-04 
 7.57650000e-06  5.07786173e-04 
 7.57750000e-06  5.07786173e-04 
 7.57850000e-06  5.07786173e-04 
 7.57950000e-06  5.07786173e-04 
 7.58050000e-06  5.07786173e-04 
 7.58150000e-06  5.07786173e-04 
 7.58250000e-06  5.07786173e-04 
 7.58350000e-06  5.07786173e-04 
 7.58450000e-06  5.07786173e-04 
 7.58550000e-06  5.07786173e-04 
 7.58650000e-06  5.07786173e-04 
 7.58750000e-06  5.07786173e-04 
 7.58850000e-06  5.07786173e-04 
 7.58950000e-06  5.07786173e-04 
 7.59050000e-06  5.07786173e-04 
 7.59150000e-06  5.07786173e-04 
 7.59250000e-06  5.07786173e-04 
 7.59350000e-06  5.07786173e-04 
 7.59450000e-06  5.07786173e-04 
 7.59550000e-06  5.07786173e-04 
 7.59650000e-06  5.07786173e-04 
 7.59750000e-06  5.07786173e-04 
 7.59850000e-06  5.07786173e-04 
 7.59950000e-06  5.07786173e-04 
 7.60050000e-06  5.07786173e-04 
 7.60150000e-06  5.07786173e-04 
 7.60250000e-06  5.07786173e-04 
 7.60350000e-06  5.07786173e-04 
 7.60450000e-06  5.07786173e-04 
 7.60550000e-06  5.07786173e-04 
 7.60650000e-06  5.07786173e-04 
 7.60750000e-06  5.07786173e-04 
 7.60850000e-06  5.07786173e-04 
 7.60950000e-06  5.07786173e-04 
 7.61050000e-06  5.07786173e-04 
 7.61150000e-06  5.07786173e-04 
 7.61250000e-06  5.07786173e-04 
 7.61350000e-06  5.07786173e-04 
 7.61450000e-06  5.07786173e-04 
 7.61550000e-06  5.07786173e-04 
 7.61650000e-06  5.07786173e-04 
 7.61750000e-06  5.07786173e-04 
 7.61850000e-06  5.07786173e-04 
 7.61950000e-06  5.07786173e-04 
 7.62050000e-06  5.07786173e-04 
 7.62150000e-06  5.07786173e-04 
 7.62250000e-06  5.07786173e-04 
 7.62350000e-06  5.07786173e-04 
 7.62450000e-06  5.07786173e-04 
 7.62550000e-06  5.07786173e-04 
 7.62650000e-06  5.07786173e-04 
 7.62750000e-06  5.07786173e-04 
 7.62850000e-06  5.07786173e-04 
 7.62950000e-06  5.07786173e-04 
 7.63050000e-06  5.07786173e-04 
 7.63150000e-06  5.07786173e-04 
 7.63250000e-06  5.07786173e-04 
 7.63350000e-06  5.07786173e-04 
 7.63450000e-06  5.07786173e-04 
 7.63550000e-06  5.07786173e-04 
 7.63650000e-06  5.07786173e-04 
 7.63750000e-06  5.07786173e-04 
 7.63850000e-06  5.07786173e-04 
 7.63950000e-06  5.07786173e-04 
 7.64050000e-06  5.07786173e-04 
 7.64150000e-06  5.07786173e-04 
 7.64250000e-06  5.07786173e-04 
 7.64350000e-06  5.07786173e-04 
 7.64450000e-06  5.07786173e-04 
 7.64550000e-06  5.07786173e-04 
 7.64650000e-06  5.07786173e-04 
 7.64750000e-06  5.07786173e-04 
 7.64850000e-06  5.07786173e-04 
 7.64950000e-06  5.07786173e-04 
 7.65050000e-06  5.07786173e-04 
 7.65150000e-06  5.07786173e-04 
 7.65250000e-06  5.07786173e-04 
 7.65350000e-06  5.07786173e-04 
 7.65450000e-06  5.07786173e-04 
 7.65550000e-06  5.07786173e-04 
 7.65650000e-06  5.07786173e-04 
 7.65750000e-06  5.07786173e-04 
 7.65850000e-06  5.07786173e-04 
 7.65950000e-06  5.07786173e-04 
 7.66050000e-06  5.07786173e-04 
 7.66150000e-06  5.07786173e-04 
 7.66250000e-06  5.07786173e-04 
 7.66350000e-06  5.07786173e-04 
 7.66450000e-06  5.07786173e-04 
 7.66550000e-06  5.07786173e-04 
 7.66650000e-06  5.07786173e-04 
 7.66750000e-06  5.07786173e-04 
 7.66850000e-06  5.07786173e-04 
 7.66950000e-06  5.07786173e-04 
 7.67050000e-06  5.07786173e-04 
 7.67150000e-06  5.07786173e-04 
 7.67250000e-06  5.07786173e-04 
 7.67350000e-06  5.07786173e-04 
 7.67450000e-06  5.07786173e-04 
 7.67550000e-06  5.07786173e-04 
 7.67650000e-06  5.07786173e-04 
 7.67750000e-06  5.07786173e-04 
 7.67850000e-06  5.07786173e-04 
 7.67950000e-06  5.07786173e-04 
 7.68050000e-06  5.07786173e-04 
 7.68150000e-06  5.07786173e-04 
 7.68250000e-06  5.07786173e-04 
 7.68350000e-06  5.07786173e-04 
 7.68450000e-06  5.07786173e-04 
 7.68550000e-06  5.07786173e-04 
 7.68650000e-06  5.07786173e-04 
 7.68750000e-06  5.07786173e-04 
 7.68850000e-06  5.07786173e-04 
 7.68950000e-06  5.07786173e-04 
 7.69050000e-06  5.07786173e-04 
 7.69150000e-06  5.07786173e-04 
 7.69250000e-06  5.07786173e-04 
 7.69350000e-06  5.07786173e-04 
 7.69450000e-06  5.07786173e-04 
 7.69550000e-06  5.07786173e-04 
 7.69650000e-06  5.07786173e-04 
 7.69750000e-06  5.07786173e-04 
 7.69850000e-06  5.07786173e-04 
 7.69950000e-06  5.07786173e-04 
 7.70050000e-06  5.07786173e-04 
 7.70150000e-06  5.07786173e-04 
 7.70250000e-06  5.07786173e-04 
 7.70350000e-06  5.07786173e-04 
 7.70450000e-06  5.07786173e-04 
 7.70550000e-06  5.07786173e-04 
 7.70650000e-06  5.07786173e-04 
 7.70750000e-06  5.07786173e-04 
 7.70850000e-06  5.07786173e-04 
 7.70950000e-06  5.07786173e-04 
 7.71050000e-06  5.07786173e-04 
 7.71150000e-06  5.07786173e-04 
 7.71250000e-06  5.07786173e-04 
 7.71350000e-06  5.07786173e-04 
 7.71450000e-06  5.07786173e-04 
 7.71550000e-06  5.07786173e-04 
 7.71650000e-06  5.07786173e-04 
 7.71750000e-06  5.07786173e-04 
 7.71850000e-06  5.07786173e-04 
 7.71950000e-06  5.07786173e-04 
 7.72050000e-06  5.07786173e-04 
 7.72150000e-06  5.07786173e-04 
 7.72250000e-06  5.07786173e-04 
 7.72350000e-06  5.07786173e-04 
 7.72450000e-06  5.07786173e-04 
 7.72550000e-06  5.07786173e-04 
 7.72650000e-06  5.07786173e-04 
 7.72750000e-06  5.07786173e-04 
 7.72850000e-06  5.07786173e-04 
 7.72950000e-06  5.07786173e-04 
 7.73050000e-06  5.07786173e-04 
 7.73150000e-06  5.07786173e-04 
 7.73250000e-06  5.07786173e-04 
 7.73350000e-06  5.07786173e-04 
 7.73450000e-06  5.07786173e-04 
 7.73550000e-06  5.07786173e-04 
 7.73650000e-06  5.07786173e-04 
 7.73750000e-06  5.07786173e-04 
 7.73850000e-06  5.07786173e-04 
 7.73950000e-06  5.07786173e-04 
 7.74050000e-06  5.07786173e-04 
 7.74150000e-06  5.07786173e-04 
 7.74250000e-06  5.07786173e-04 
 7.74350000e-06  5.07786173e-04 
 7.74450000e-06  5.07786173e-04 
 7.74550000e-06  5.07786173e-04 
 7.74650000e-06  5.07786173e-04 
 7.74750000e-06  5.07786173e-04 
 7.74850000e-06  5.07786173e-04 
 7.74950000e-06  5.07786173e-04 
 7.75050000e-06  5.07786173e-04 
 7.75150000e-06  5.07786173e-04 
 7.75250000e-06  5.07786173e-04 
 7.75350000e-06  5.07786173e-04 
 7.75450000e-06  5.07786173e-04 
 7.75550000e-06  5.07786173e-04 
 7.75650000e-06  5.07786173e-04 
 7.75750000e-06  5.07786173e-04 
 7.75850000e-06  5.07786173e-04 
 7.75950000e-06  5.07786173e-04 
 7.76050000e-06  5.07786173e-04 
 7.76150000e-06  5.07786173e-04 
 7.76250000e-06  5.07786173e-04 
 7.76350000e-06  5.07786173e-04 
 7.76450000e-06  5.07786173e-04 
 7.76550000e-06  5.07786173e-04 
 7.76650000e-06  5.07786173e-04 
 7.76750000e-06  5.07786173e-04 
 7.76850000e-06  5.07786173e-04 
 7.76950000e-06  5.07786173e-04 
 7.77050000e-06  5.07786173e-04 
 7.77150000e-06  5.07786173e-04 
 7.77250000e-06  5.07786173e-04 
 7.77350000e-06  5.07786173e-04 
 7.77450000e-06  5.07786173e-04 
 7.77550000e-06  5.07786173e-04 
 7.77650000e-06  5.07786173e-04 
 7.77750000e-06  5.07786173e-04 
 7.77850000e-06  5.07786173e-04 
 7.77950000e-06  5.07786173e-04 
 7.78050000e-06  5.07786173e-04 
 7.78150000e-06  5.07786173e-04 
 7.78250000e-06  5.07786173e-04 
 7.78350000e-06  5.07786173e-04 
 7.78450000e-06  5.07786173e-04 
 7.78550000e-06  5.07786173e-04 
 7.78650000e-06  5.07786173e-04 
 7.78750000e-06  5.07786173e-04 
 7.78850000e-06  5.07786173e-04 
 7.78950000e-06  5.07786173e-04 
 7.79050000e-06  5.07786173e-04 
 7.79150000e-06  5.07786173e-04 
 7.79250000e-06  5.07786173e-04 
 7.79350000e-06  5.07786173e-04 
 7.79450000e-06  5.07786173e-04 
 7.79550000e-06  5.07786173e-04 
 7.79650000e-06  5.07786173e-04 
 7.79750000e-06  5.07786173e-04 
 7.79850000e-06  5.07786173e-04 
 7.79950000e-06  5.07786173e-04 
 7.80050000e-06  5.07786173e-04 
 7.80150000e-06  5.07786173e-04 
 7.80250000e-06  5.07786173e-04 
 7.80350000e-06  5.07786173e-04 
 7.80450000e-06  5.07786173e-04 
 7.80550000e-06  5.07786173e-04 
 7.80650000e-06  5.07786173e-04 
 7.80750000e-06  5.07786173e-04 
 7.80850000e-06  5.07786173e-04 
 7.80950000e-06  5.07786173e-04 
 7.81050000e-06  5.07786173e-04 
 7.81150000e-06  5.07786173e-04 
 7.81250000e-06  5.07786173e-04 
 7.81350000e-06  5.07786173e-04 
 7.81450000e-06  5.07786173e-04 
 7.81550000e-06  5.07786173e-04 
 7.81650000e-06  5.07786173e-04 
 7.81750000e-06  5.07786173e-04 
 7.81850000e-06  5.07786173e-04 
 7.81950000e-06  5.07786173e-04 
 7.82050000e-06  5.07786173e-04 
 7.82150000e-06  5.07786173e-04 
 7.82250000e-06  5.07786173e-04 
 7.82350000e-06  5.07786173e-04 
 7.82450000e-06  5.07786173e-04 
 7.82550000e-06  5.07786173e-04 
 7.82650000e-06  5.07786173e-04 
 7.82750000e-06  5.07786173e-04 
 7.82850000e-06  5.07786173e-04 
 7.82950000e-06  5.07786173e-04 
 7.83050000e-06  5.07786173e-04 
 7.83150000e-06  5.07786173e-04 
 7.83250000e-06  5.07786173e-04 
 7.83350000e-06  5.07786173e-04 
 7.83450000e-06  5.07786173e-04 
 7.83550000e-06  5.07786173e-04 
 7.83650000e-06  5.07786173e-04 
 7.83750000e-06  5.07786173e-04 
 7.83850000e-06  5.07786173e-04 
 7.83950000e-06  5.07786173e-04 
 7.84050000e-06  5.07786173e-04 
 7.84150000e-06  5.07786173e-04 
 7.84250000e-06  5.07786173e-04 
 7.84350000e-06  5.07786173e-04 
 7.84450000e-06  5.07786173e-04 
 7.84550000e-06  5.07786173e-04 
 7.84650000e-06  5.07786173e-04 
 7.84750000e-06  5.07786173e-04 
 7.84850000e-06  5.07786173e-04 
 7.84950000e-06  5.07786173e-04 
 7.85050000e-06  5.07786173e-04 
 7.85150000e-06  5.07786173e-04 
 7.85250000e-06  5.07786173e-04 
 7.85350000e-06  5.07786173e-04 
 7.85450000e-06  5.07786173e-04 
 7.85550000e-06  5.07786173e-04 
 7.85650000e-06  5.07786173e-04 
 7.85750000e-06  5.07786173e-04 
 7.85850000e-06  5.07786173e-04 
 7.85950000e-06  5.07786173e-04 
 7.86050000e-06  5.07786173e-04 
 7.86150000e-06  5.07786173e-04 
 7.86250000e-06  5.07786173e-04 
 7.86350000e-06  5.07786173e-04 
 7.86450000e-06  5.07786173e-04 
 7.86550000e-06  5.07786173e-04 
 7.86650000e-06  5.07786173e-04 
 7.86750000e-06  5.07786173e-04 
 7.86850000e-06  5.07786173e-04 
 7.86950000e-06  5.07786173e-04 
 7.87050000e-06  5.07786173e-04 
 7.87150000e-06  5.07786173e-04 
 7.87250000e-06  5.07786173e-04 
 7.87350000e-06  5.07786173e-04 
 7.87450000e-06  5.07786173e-04 
 7.87550000e-06  5.07786173e-04 
 7.87650000e-06  5.07786173e-04 
 7.87750000e-06  5.07786173e-04 
 7.87850000e-06  5.07786173e-04 
 7.87950000e-06  5.07786173e-04 
 7.88050000e-06  5.07786173e-04 
 7.88150000e-06  5.07786173e-04 
 7.88250000e-06  5.07786173e-04 
 7.88350000e-06  5.07786173e-04 
 7.88450000e-06  5.07786173e-04 
 7.88550000e-06  5.07786173e-04 
 7.88650000e-06  5.07786173e-04 
 7.88750000e-06  5.07786173e-04 
 7.88850000e-06  5.07786173e-04 
 7.88950000e-06  5.07786173e-04 
 7.89050000e-06  5.07786173e-04 
 7.89150000e-06  5.07786173e-04 
 7.89250000e-06  5.07786173e-04 
 7.89350000e-06  5.07786173e-04 
 7.89450000e-06  5.07786173e-04 
 7.89550000e-06  5.07786173e-04 
 7.89650000e-06  5.07786173e-04 
 7.89750000e-06  5.07786173e-04 
 7.89850000e-06  5.07786173e-04 
 7.89950000e-06  5.07786173e-04 
 7.90050000e-06  5.07786173e-04 
 7.90150000e-06  5.07786173e-04 
 7.90250000e-06  5.07786173e-04 
 7.90350000e-06  5.07786173e-04 
 7.90450000e-06  5.07786173e-04 
 7.90550000e-06  5.07786173e-04 
 7.90650000e-06  5.07786173e-04 
 7.90750000e-06  5.07786173e-04 
 7.90850000e-06  5.07786173e-04 
 7.90950000e-06  5.07786173e-04 
 7.91050000e-06  5.07786173e-04 
 7.91150000e-06  5.07786173e-04 
 7.91250000e-06  5.07786173e-04 
 7.91350000e-06  5.07786173e-04 
 7.91450000e-06  5.07786173e-04 
 7.91550000e-06  5.07786173e-04 
 7.91650000e-06  5.07786173e-04 
 7.91750000e-06  5.07786173e-04 
 7.91850000e-06  5.07786173e-04 
 7.91950000e-06  5.07786173e-04 
 7.92050000e-06  5.07786173e-04 
 7.92150000e-06  5.07786173e-04 
 7.92250000e-06  5.07786173e-04 
 7.92350000e-06  5.07786173e-04 
 7.92450000e-06  5.07786173e-04 
 7.92550000e-06  5.07786173e-04 
 7.92650000e-06  5.07786173e-04 
 7.92750000e-06  5.07786173e-04 
 7.92850000e-06  5.07786173e-04 
 7.92950000e-06  5.07786173e-04 
 7.93050000e-06  5.07786173e-04 
 7.93150000e-06  5.07786173e-04 
 7.93250000e-06  5.07786173e-04 
 7.93350000e-06  5.07786173e-04 
 7.93450000e-06  5.07786173e-04 
 7.93550000e-06  5.07786173e-04 
 7.93650000e-06  5.07786173e-04 
 7.93750000e-06  5.07786173e-04 
 7.93850000e-06  5.07786173e-04 
 7.93950000e-06  5.07786173e-04 
 7.94050000e-06  5.07786173e-04 
 7.94150000e-06  5.07786173e-04 
 7.94250000e-06  5.07786173e-04 
 7.94350000e-06  5.07786173e-04 
 7.94450000e-06  5.07786173e-04 
 7.94550000e-06  5.07786173e-04 
 7.94650000e-06  5.07786173e-04 
 7.94750000e-06  5.07786173e-04 
 7.94850000e-06  5.07786173e-04 
 7.94950000e-06  5.07786173e-04 
 7.95050000e-06  5.07786173e-04 
 7.95150000e-06  5.07786173e-04 
 7.95250000e-06  5.07786173e-04 
 7.95350000e-06  5.07786173e-04 
 7.95450000e-06  5.07786173e-04 
 7.95550000e-06  5.07786173e-04 
 7.95650000e-06  5.07786173e-04 
 7.95750000e-06  5.07786173e-04 
 7.95850000e-06  5.07786173e-04 
 7.95950000e-06  5.07786173e-04 
 7.96050000e-06  5.07786173e-04 
 7.96150000e-06  5.07786173e-04 
 7.96250000e-06  5.07786173e-04 
 7.96350000e-06  5.07786173e-04 
 7.96450000e-06  5.07786173e-04 
 7.96550000e-06  5.07786173e-04 
 7.96650000e-06  5.07786173e-04 
 7.96750000e-06  5.07786173e-04 
 7.96850000e-06  5.07786173e-04 
 7.96950000e-06  5.07786173e-04 
 7.97050000e-06  5.07786173e-04 
 7.97150000e-06  5.07786173e-04 
 7.97250000e-06  5.07786173e-04 
 7.97350000e-06  5.07786173e-04 
 7.97450000e-06  5.07786173e-04 
 7.97550000e-06  5.07786173e-04 
 7.97650000e-06  5.07786173e-04 
 7.97750000e-06  5.07786173e-04 
 7.97850000e-06  5.07786173e-04 
 7.97950000e-06  5.07786173e-04 
 7.98050000e-06  5.07786173e-04 
 7.98150000e-06  5.07786173e-04 
 7.98250000e-06  5.07786173e-04 
 7.98350000e-06  5.07786173e-04 
 7.98450000e-06  5.07786173e-04 
 7.98550000e-06  5.07786173e-04 
 7.98650000e-06  5.07786173e-04 
 7.98750000e-06  5.07786173e-04 
 7.98850000e-06  5.07786173e-04 
 7.98950000e-06  5.07786173e-04 
 7.99050000e-06  5.07786173e-04 
 7.99150000e-06  5.07786173e-04 
 7.99250000e-06  5.07786173e-04 
 7.99350000e-06  5.07786173e-04 
 7.99450000e-06  5.07786173e-04 
 7.99550000e-06  5.07786173e-04 
 7.99650000e-06  5.07786173e-04 
 7.99750000e-06  5.07786173e-04 
 7.99850000e-06  5.07786173e-04 
 7.99950000e-06  5.07786173e-04 
 8.00050000e-06  5.07786173e-04 
 8.00150000e-06  5.07786173e-04 
 8.00250000e-06  5.07786173e-04 
 8.00350000e-06  5.07786173e-04 
 8.00450000e-06  5.07786173e-04 
 8.00550000e-06  5.07786173e-04 
 8.00650000e-06  5.07786173e-04 
 8.00750000e-06  5.07786173e-04 
 8.00850000e-06  5.07786173e-04 
 8.00950000e-06  5.07786173e-04 
 8.01050000e-06  5.07786173e-04 
 8.01150000e-06  5.07786173e-04 
 8.01250000e-06  5.07786173e-04 
 8.01350000e-06  5.07786173e-04 
 8.01450000e-06  5.07786173e-04 
 8.01550000e-06  5.07786173e-04 
 8.01650000e-06  5.07786173e-04 
 8.01750000e-06  5.07786173e-04 
 8.01850000e-06  5.07786173e-04 
 8.01950000e-06  5.07786173e-04 
 8.02050000e-06  5.07786173e-04 
 8.02150000e-06  5.07786173e-04 
 8.02250000e-06  5.07786173e-04 
 8.02350000e-06  5.07786173e-04 
 8.02450000e-06  5.07786173e-04 
 8.02550000e-06  5.07786173e-04 
 8.02650000e-06  5.07786173e-04 
 8.02750000e-06  5.07786173e-04 
 8.02850000e-06  5.07786173e-04 
 8.02950000e-06  5.07786173e-04 
 8.03050000e-06  5.07786173e-04 
 8.03150000e-06  5.07786173e-04 
 8.03250000e-06  5.07786173e-04 
 8.03350000e-06  5.07786173e-04 
 8.03450000e-06  5.07786173e-04 
 8.03550000e-06  5.07786173e-04 
 8.03650000e-06  5.07786173e-04 
 8.03750000e-06  5.07786173e-04 
 8.03850000e-06  5.07786173e-04 
 8.03950000e-06  5.07786173e-04 
 8.04050000e-06  5.07786173e-04 
 8.04150000e-06  5.07786173e-04 
